x,y
472.0,334.0
472.0,334.0
486.0,350.0
486.0,350.0
504.0,379.0
504.0,379.0
526.0,413.0
537.0,448.0
537.0,448.0
534.0,471.0
522.0,478.0
522.0,478.0
508.0,469.0
503.0,452.0
503.0,452.0
504.0,425.0
502.0,398.0
502.0,398.0
502.0,398.0
500.0,359.0
500.0,359.0
503.0,328.0
504.0,312.0
504.0,312.0
502.0,325.0
503.0,347.0
503.0,347.0
503.0,347.0
508.0,370.0
508.0,370.0
524.0,389.0
542.0,396.0
542.0,396.0
542.0,396.0
557.0,385.0
557.0,385.0
560.0,354.0
543.0,335.0
543.0,335.0
533.0,344.0
543.0,354.0
543.0,354.0
543.0,354.0
551.0,352.0
551.0,352.0
555.0,334.0
566.0,313.0
566.0,313.0
566.0,313.0
586.0,309.0
586.0,309.0
599.0,325.0
608.0,364.0
608.0,364.0
622.0,397.0
631.0,430.0
631.0,430.0
631.0,430.0
638.0,455.0
638.0,455.0
629.0,473.0
608.0,477.0
608.0,477.0
608.0,477.0
594.0,468.0
594.0,468.0
592.0,448.0
595.0,416.0
595.0,416.0
595.0,416.0
599.0,386.0
599.0,386.0
602.0,354.0
602.0,332.0
602.0,332.0
605.0,315.0
605.0,315.0
605.0,315.0
608.0,328.0
610.0,347.0
610.0,347.0
620.0,367.0
636.0,378.0
636.0,378.0
636.0,378.0
652.0,376.0
652.0,376.0
655.0,356.0
659.0,328.0
659.0,328.0
659.0,328.0
674.0,312.0
674.0,312.0
693.0,328.0
706.0,346.0
706.0,346.0
706.0,346.0
719.0,369.0
719.0,369.0
718.0,384.0
710.0,393.0
710.0,393.0
687.0,391.0
674.0,379.0
674.0,379.0
674.0,379.0
675.0,367.0
675.0,367.0
686.0,349.0
701.0,337.0
701.0,337.0
701.0,337.0
720.0,333.0
720.0,333.0
731.0,341.0
734.0,357.0
734.0,357.0
730.0,376.0
719.0,389.0
719.0,389.0
706.0,390.0
704.0,384.0
704.0,384.0
704.0,384.0
721.0,379.0
746.0,373.0
746.0,373.0
772.0,380.0
772.0,380.0
788.0,384.0
803.0,384.0
803.0,384.0
803.0,384.0
803.0,384.0
802.0,385.0
785.0,388.0
764.0,388.0
764.0,388.0
753.0,381.0
753.0,381.0
751.0,364.0
751.0,364.0
756.0,348.0
756.0,348.0
756.0,348.0
768.0,336.0
768.0,336.0
780.0,330.0
780.0,330.0
789.0,339.0
789.0,339.0
792.0,357.0
792.0,357.0
790.0,371.0
792.0,376.0
792.0,376.0
793.0,368.0
802.0,357.0
802.0,357.0
802.0,357.0
804.0,341.0
804.0,341.0
810.0,334.0
810.0,334.0
818.0,337.0
818.0,337.0
827.0,355.0
827.0,355.0
831.0,371.0
831.0,371.0
835.0,383.0
835.0,383.0
835.0,383.0
836.0,389.0
836.0,389.0
837.0,381.0
837.0,381.0
837.0,365.0
837.0,365.0
841.0,345.0
841.0,345.0
841.0,345.0
851.0,335.0
864.0,345.0
875.0,362.0
875.0,362.0
875.0,362.0
878.0,375.0
