x,y
440.0,300.0
441.0,306.0
441.0,306.0
451.0,325.0
463.0,363.0
463.0,363.0
463.0,363.0
474.0,411.0
474.0,411.0
471.0,451.0
458.0,472.0
458.0,472.0
440.0,470.0
432.0,450.0
432.0,450.0
437.0,421.0
445.0,381.0
445.0,381.0
454.0,336.0
457.0,303.0
457.0,303.0
457.0,303.0
457.0,282.0
457.0,282.0
461.0,278.0
463.0,288.0
463.0,288.0
461.0,304.0
466.0,332.0
466.0,332.0
466.0,332.0
483.0,360.0
483.0,360.0
505.0,365.0
525.0,349.0
525.0,349.0
522.0,320.0
504.0,322.0
504.0,322.0
504.0,322.0
501.0,326.0
501.0,326.0
507.0,329.0
517.0,322.0
517.0,322.0
517.0,322.0
526.0,304.0
526.0,304.0
535.0,286.0
550.0,289.0
550.0,289.0
550.0,289.0
561.0,324.0
561.0,324.0
579.0,365.0
593.0,407.0
593.0,407.0
601.0,449.0
601.0,479.0
601.0,479.0
601.0,479.0
593.0,496.0
593.0,496.0
576.0,493.0
569.0,478.0
569.0,478.0
568.0,447.0
572.0,406.0
572.0,406.0
577.0,365.0
577.0,332.0
577.0,332.0
580.0,303.0
582.0,289.0
582.0,289.0
582.0,289.0
583.0,300.0
583.0,300.0
582.0,317.0
585.0,340.0
585.0,340.0
585.0,340.0
598.0,360.0
598.0,360.0
610.0,373.0
619.0,372.0
619.0,372.0
623.0,346.0
633.0,318.0
633.0,318.0
633.0,318.0
644.0,301.0
644.0,301.0
657.0,298.0
671.0,304.0
671.0,304.0
671.0,304.0
691.0,327.0
691.0,327.0
707.0,347.0
715.0,362.0
715.0,362.0
715.0,362.0
716.0,379.0
716.0,379.0
704.0,389.0
690.0,389.0
690.0,389.0
690.0,389.0
677.0,375.0
677.0,375.0
674.0,354.0
676.0,328.0
676.0,328.0
689.0,305.0
714.0,290.0
714.0,290.0
714.0,290.0
736.0,300.0
736.0,300.0
747.0,320.0
750.0,345.0
750.0,345.0
738.0,369.0
719.0,383.0
719.0,383.0
711.0,381.0
714.0,369.0
714.0,369.0
745.0,359.0
745.0,359.0
777.0,355.0
777.0,355.0
804.0,361.0
804.0,361.0
815.0,365.0
812.0,364.0
812.0,364.0
812.0,364.0
812.0,364.0
794.0,368.0
776.0,362.0
765.0,350.0
765.0,350.0
768.0,334.0
768.0,334.0
777.0,319.0
777.0,319.0
787.0,304.0
787.0,304.0
787.0,304.0
801.0,300.0
801.0,300.0
814.0,307.0
814.0,307.0
814.0,329.0
814.0,329.0
809.0,352.0
809.0,352.0
804.0,357.0
802.0,354.0
802.0,354.0
805.0,340.0
811.0,323.0
811.0,323.0
818.0,308.0
826.0,298.0
826.0,298.0
839.0,304.0
849.0,319.0
849.0,319.0
867.0,340.0
867.0,340.0
873.0,356.0
873.0,356.0
873.0,356.0
871.0,365.0
869.0,361.0
870.0,349.0
870.0,349.0
870.0,349.0
871.0,329.0
877.0,305.0
877.0,305.0
892.0,297.0
892.0,297.0
892.0,297.0
904.0,306.0
911.0,311.0
911.0,311.0
911.0,311.0
917.0,319.0
919.0,321.0
918.0,325.0
918.0,325.0
918.0,328.0
918.0,328.0
919.0,328.0
919.0,328.0
919.0,327.0
919.0,327.0
919.0,327.0
916.0,325.0
915.0,329.0
915.0,329.0
