x,y
438.0,316.0
433.0,311.0
440.0,314.0
440.0,314.0
440.0,314.0
462.0,340.0
462.0,340.0
488.0,379.0
513.0,425.0
513.0,425.0
513.0,425.0
520.0,468.0
520.0,468.0
506.0,498.0
484.0,500.0
484.0,500.0
473.0,484.0
469.0,455.0
469.0,455.0
471.0,409.0
474.0,359.0
474.0,359.0
474.0,359.0
474.0,321.0
474.0,321.0
472.0,298.0
472.0,295.0
472.0,295.0
472.0,306.0
474.0,326.0
474.0,326.0
474.0,326.0
479.0,353.0
479.0,353.0
494.0,373.0
513.0,379.0
513.0,379.0
531.0,367.0
535.0,338.0
535.0,338.0
518.0,329.0
508.0,343.0
508.0,343.0
516.0,350.0
526.0,341.0
526.0,341.0
536.0,321.0
551.0,295.0
551.0,295.0
551.0,295.0
565.0,292.0
565.0,292.0
578.0,321.0
585.0,361.0
585.0,361.0
591.0,408.0
602.0,448.0
602.0,448.0
600.0,475.0
588.0,485.0
588.0,485.0
588.0,485.0
570.0,476.0
570.0,476.0
566.0,462.0
571.0,437.0
571.0,437.0
571.0,437.0
573.0,403.0
573.0,403.0
577.0,360.0
571.0,322.0
571.0,322.0
571.0,322.0
571.0,298.0
571.0,298.0
577.0,296.0
575.0,312.0
575.0,312.0
575.0,312.0
576.0,324.0
576.0,324.0
583.0,340.0
601.0,365.0
601.0,365.0
617.0,370.0
629.0,364.0
629.0,364.0
629.0,364.0
632.0,337.0
632.0,337.0
632.0,311.0
645.0,300.0
645.0,300.0
664.0,290.0
678.0,300.0
678.0,300.0
697.0,325.0
711.0,343.0
711.0,343.0
713.0,363.0
707.0,378.0
707.0,378.0
707.0,378.0
690.0,386.0
690.0,386.0
673.0,379.0
661.0,364.0
661.0,364.0
657.0,346.0
660.0,325.0
660.0,325.0
660.0,325.0
670.0,305.0
670.0,305.0
691.0,293.0
709.0,299.0
709.0,299.0
720.0,314.0
721.0,339.0
721.0,339.0
721.0,339.0
713.0,360.0
713.0,360.0
703.0,371.0
699.0,370.0
699.0,370.0
699.0,370.0
707.0,364.0
707.0,364.0
725.0,365.0
742.0,366.0
742.0,366.0
742.0,366.0
771.0,367.0
771.0,367.0
794.0,370.0
805.0,371.0
805.0,371.0
803.0,377.0
790.0,386.0
790.0,386.0
790.0,386.0
779.0,389.0
779.0,389.0
759.0,382.0
746.0,366.0
746.0,366.0
746.0,366.0
742.0,342.0
742.0,342.0
739.0,319.0
749.0,301.0
749.0,301.0
774.0,286.0
790.0,292.0
790.0,292.0
797.0,312.0
795.0,338.0
795.0,338.0
795.0,338.0
801.0,362.0
801.0,362.0
799.0,372.0
799.0,370.0
799.0,370.0
799.0,351.0
801.0,327.0
801.0,327.0
801.0,327.0
807.0,301.0
807.0,301.0
822.0,287.0
837.0,294.0
837.0,294.0
837.0,294.0
846.0,311.0
846.0,311.0
853.0,336.0
851.0,364.0
851.0,364.0
853.0,385.0
854.0,393.0
854.0,393.0
854.0,393.0
853.0,387.0
853.0,387.0
852.0,370.0
851.0,342.0
851.0,342.0
851.0,342.0
855.0,319.0
855.0,319.0
865.0,293.0
883.0,295.0
883.0,295.0
896.0,310.0
896.0,310.0
902.0,331.0
902.0,331.0
901.0,345.0
901.0,345.0
