x,y
431.0,356.0
431.0,356.0
443.0,366.0
443.0,366.0
459.0,390.0
478.0,424.0
478.0,424.0
478.0,424.0
490.0,462.0
490.0,462.0
490.0,493.0
480.0,506.0
480.0,506.0
462.0,500.0
457.0,481.0
457.0,481.0
457.0,481.0
460.0,451.0
460.0,451.0
462.0,411.0
460.0,372.0
460.0,372.0
460.0,372.0
462.0,340.0
462.0,340.0
463.0,328.0
465.0,343.0
465.0,343.0
466.0,365.0
475.0,390.0
475.0,390.0
475.0,390.0
491.0,408.0
491.0,408.0
505.0,413.0
518.0,395.0
518.0,395.0
518.0,395.0
514.0,372.0
514.0,372.0
500.0,369.0
497.0,381.0
497.0,381.0
503.0,386.0
511.0,376.0
511.0,376.0
511.0,376.0
521.0,347.0
521.0,347.0
535.0,327.0
554.0,330.0
554.0,330.0
554.0,330.0
567.0,366.0
567.0,366.0
579.0,402.0
593.0,436.0
593.0,436.0
601.0,466.0
598.0,490.0
598.0,490.0
583.0,503.0
569.0,493.0
569.0,493.0
566.0,475.0
569.0,445.0
569.0,445.0
569.0,445.0
574.0,410.0
574.0,410.0
578.0,374.0
582.0,346.0
582.0,346.0
582.0,346.0
580.0,337.0
580.0,337.0
580.0,344.0
579.0,356.0
579.0,356.0
580.0,370.0
591.0,386.0
591.0,386.0
604.0,393.0
608.0,386.0
608.0,386.0
608.0,386.0
613.0,369.0
613.0,369.0
620.0,343.0
626.0,330.0
626.0,330.0
647.0,324.0
665.0,338.0
665.0,338.0
665.0,338.0
683.0,352.0
683.0,352.0
693.0,371.0
689.0,391.0
689.0,391.0
689.0,391.0
678.0,405.0
678.0,405.0
660.0,400.0
654.0,386.0
654.0,386.0
655.0,366.0
659.0,346.0
659.0,346.0
674.0,337.0
696.0,333.0
696.0,333.0
707.0,344.0
704.0,370.0
704.0,370.0
695.0,394.0
681.0,408.0
681.0,408.0
675.0,412.0
676.0,407.0
676.0,407.0
691.0,398.0
719.0,400.0
719.0,400.0
719.0,400.0
742.0,406.0
742.0,406.0
761.0,404.0
773.0,401.0
773.0,401.0
774.0,405.0
768.0,408.0
768.0,408.0
768.0,408.0
756.0,408.0
756.0,408.0
745.0,403.0
739.0,394.0
739.0,394.0
739.0,394.0
734.0,376.0
734.0,376.0
739.0,357.0
743.0,338.0
743.0,338.0
743.0,338.0
764.0,329.0
771.0,336.0
771.0,336.0
771.0,358.0
771.0,358.0
768.0,384.0
766.0,399.0
766.0,399.0
766.0,399.0
766.0,399.0
765.0,407.0
765.0,405.0
770.0,388.0
770.0,388.0
781.0,368.0
781.0,368.0
789.0,356.0
789.0,356.0
799.0,343.0
799.0,343.0
799.0,343.0
813.0,353.0
813.0,353.0
823.0,369.0
823.0,369.0
831.0,388.0
831.0,388.0
833.0,407.0
833.0,407.0
835.0,416.0
835.0,420.0
835.0,420.0
836.0,411.0
842.0,398.0
842.0,398.0
844.0,382.0
847.0,364.0
847.0,364.0
862.0,343.0
879.0,337.0
879.0,337.0
891.0,344.0
891.0,344.0
898.0,358.0
898.0,358.0
898.0,358.0
899.0,363.0
899.0,363.0
