x,y
446.0,356.0
442.0,352.0
440.0,354.0
440.0,354.0
446.0,366.0
458.0,393.0
458.0,393.0
458.0,393.0
482.0,435.0
482.0,435.0
490.0,472.0
487.0,508.0
487.0,508.0
487.0,508.0
474.0,528.0
474.0,528.0
455.0,528.0
450.0,512.0
450.0,512.0
450.0,512.0
453.0,477.0
453.0,477.0
455.0,433.0
455.0,390.0
455.0,390.0
455.0,390.0
455.0,347.0
455.0,347.0
455.0,319.0
456.0,314.0
456.0,314.0
457.0,330.0
460.0,352.0
460.0,352.0
460.0,352.0
468.0,382.0
468.0,382.0
484.0,397.0
500.0,405.0
500.0,405.0
518.0,396.0
518.0,396.0
521.0,363.0
521.0,363.0
498.0,353.0
498.0,353.0
484.0,361.0
487.0,370.0
487.0,370.0
487.0,370.0
487.0,370.0
496.0,368.0
508.0,345.0
525.0,323.0
525.0,323.0
540.0,318.0
540.0,318.0
552.0,333.0
552.0,333.0
566.0,368.0
566.0,368.0
580.0,410.0
597.0,457.0
597.0,457.0
596.0,490.0
587.0,509.0
587.0,509.0
575.0,508.0
563.0,492.0
563.0,492.0
563.0,492.0
563.0,492.0
556.0,475.0
559.0,453.0
563.0,419.0
563.0,419.0
563.0,419.0
565.0,380.0
565.0,349.0
565.0,349.0
566.0,330.0
566.0,330.0
566.0,329.0
566.0,329.0
566.0,338.0
566.0,338.0
566.0,338.0
568.0,353.0
578.0,371.0
594.0,389.0
594.0,389.0
594.0,389.0
605.0,393.0
614.0,381.0
614.0,381.0
621.0,357.0
621.0,357.0
621.0,357.0
630.0,331.0
648.0,317.0
648.0,317.0
648.0,317.0
667.0,330.0
667.0,330.0
688.0,346.0
688.0,346.0
702.0,368.0
702.0,368.0
690.0,389.0
674.0,394.0
658.0,388.0
658.0,388.0
658.0,388.0
653.0,373.0
659.0,350.0
659.0,350.0
659.0,350.0
668.0,325.0
694.0,314.0
711.0,321.0
711.0,321.0
711.0,321.0
711.0,341.0
706.0,362.0
706.0,362.0
695.0,372.0
684.0,372.0
684.0,372.0
684.0,372.0
688.0,372.0
688.0,372.0
688.0,372.0
708.0,368.0
738.0,370.0
738.0,370.0
771.0,380.0
771.0,380.0
786.0,384.0
787.0,390.0
787.0,390.0
775.0,394.0
775.0,394.0
775.0,394.0
758.0,391.0
741.0,380.0
741.0,380.0
741.0,380.0
735.0,366.0
735.0,366.0
739.0,342.0
749.0,320.0
749.0,320.0
749.0,320.0
771.0,314.0
771.0,314.0
771.0,314.0
779.0,322.0
781.0,340.0
781.0,340.0
778.0,363.0
778.0,363.0
777.0,382.0
776.0,389.0
776.0,389.0
776.0,389.0
777.0,388.0
777.0,388.0
778.0,372.0
782.0,350.0
782.0,350.0
782.0,350.0
793.0,327.0
793.0,327.0
804.0,321.0
810.0,328.0
810.0,328.0
814.0,345.0
819.0,370.0
819.0,370.0
819.0,370.0
823.0,396.0
823.0,396.0
822.0,402.0
818.0,400.0
818.0,400.0
820.0,382.0
820.0,363.0
820.0,363.0
822.0,343.0
838.0,325.0
838.0,325.0
838.0,325.0
855.0,326.0
855.0,326.0
860.0,337.0
864.0,347.0
864.0,347.0
864.0,354.0
861.0,359.0
