x,y
467.0,315.0
467.0,315.0
467.0,315.0
471.0,321.0
471.0,321.0
480.0,341.0
505.0,375.0
505.0,375.0
505.0,375.0
520.0,413.0
520.0,413.0
516.0,437.0
504.0,447.0
504.0,447.0
492.0,434.0
488.0,412.0
488.0,412.0
491.0,387.0
496.0,349.0
496.0,349.0
501.0,319.0
499.0,308.0
499.0,308.0
499.0,308.0
498.0,318.0
498.0,318.0
498.0,336.0
505.0,357.0
505.0,357.0
505.0,357.0
520.0,370.0
520.0,370.0
533.0,373.0
541.0,363.0
541.0,363.0
540.0,339.0
529.0,332.0
529.0,332.0
531.0,340.0
540.0,345.0
540.0,345.0
544.0,329.0
551.0,308.0
551.0,308.0
569.0,305.0
578.0,325.0
578.0,325.0
578.0,325.0
587.0,358.0
587.0,358.0
600.0,397.0
608.0,418.0
608.0,418.0
606.0,439.0
594.0,445.0
594.0,445.0
594.0,445.0
583.0,434.0
583.0,434.0
577.0,412.0
582.0,390.0
582.0,390.0
582.0,390.0
587.0,359.0
587.0,359.0
588.0,336.0
591.0,318.0
591.0,318.0
592.0,310.0
593.0,316.0
593.0,316.0
593.0,316.0
591.0,330.0
591.0,330.0
600.0,352.0
612.0,367.0
612.0,367.0
612.0,367.0
624.0,367.0
624.0,367.0
635.0,354.0
639.0,331.0
639.0,331.0
640.0,316.0
658.0,316.0
658.0,316.0
673.0,322.0
687.0,332.0
687.0,332.0
687.0,332.0
703.0,352.0
703.0,352.0
708.0,368.0
695.0,378.0
695.0,378.0
675.0,375.0
664.0,365.0
664.0,365.0
664.0,365.0
660.0,344.0
660.0,344.0
672.0,320.0
693.0,313.0
693.0,313.0
713.0,315.0
720.0,327.0
720.0,327.0
720.0,327.0
720.0,348.0
720.0,348.0
715.0,365.0
703.0,372.0
703.0,372.0
697.0,369.0
709.0,356.0
709.0,356.0
709.0,356.0
740.0,350.0
740.0,350.0
778.0,367.0
802.0,372.0
802.0,372.0
809.0,375.0
800.0,376.0
800.0,376.0
800.0,376.0
782.0,373.0
782.0,373.0
763.0,370.0
749.0,362.0
749.0,362.0
748.0,354.0
753.0,342.0
753.0,342.0
764.0,331.0
782.0,329.0
782.0,329.0
782.0,329.0
790.0,333.0
790.0,333.0
796.0,342.0
796.0,357.0
796.0,357.0
796.0,357.0
796.0,365.0
796.0,365.0
796.0,367.0
798.0,360.0
798.0,360.0
800.0,341.0
800.0,341.0
800.0,341.0
803.0,334.0
803.0,334.0
810.0,330.0
817.0,336.0
817.0,336.0
817.0,336.0
822.0,350.0
822.0,350.0
826.0,366.0
827.0,379.0
827.0,379.0
828.0,381.0
830.0,375.0
830.0,375.0
830.0,375.0
834.0,361.0
834.0,361.0
834.0,349.0
837.0,337.0
837.0,337.0
851.0,328.0
851.0,328.0
867.0,334.0
867.0,334.0
873.0,343.0
873.0,343.0
879.0,355.0
882.0,364.0
882.0,364.0
882.0,364.0
