x,y
458.0,333.0
458.0,333.0
474.0,361.0
497.0,401.0
497.0,401.0
497.0,401.0
497.0,401.0
542.0,479.0
542.0,479.0
542.0,510.0
542.0,510.0
542.0,510.0
524.0,524.0
509.0,520.0
509.0,520.0
504.0,503.0
504.0,503.0
511.0,468.0
512.0,429.0
512.0,429.0
513.0,391.0
512.0,351.0
512.0,351.0
514.0,325.0
514.0,325.0
517.0,320.0
517.0,320.0
517.0,320.0
517.0,334.0
517.0,355.0
523.0,376.0
523.0,376.0
523.0,376.0
537.0,391.0
556.0,402.0
556.0,402.0
573.0,389.0
573.0,389.0
573.0,389.0
566.0,360.0
542.0,359.0
542.0,359.0
542.0,359.0
536.0,370.0
536.0,370.0
544.0,380.0
556.0,371.0
556.0,371.0
556.0,371.0
565.0,353.0
565.0,353.0
565.0,353.0
571.0,335.0
582.0,324.0
595.0,325.0
595.0,325.0
595.0,325.0
608.0,351.0
622.0,390.0
622.0,390.0
632.0,436.0
632.0,436.0
632.0,436.0
637.0,481.0
635.0,508.0
635.0,508.0
635.0,508.0
622.0,520.0
622.0,520.0
611.0,513.0
610.0,496.0
610.0,496.0
612.0,472.0
613.0,439.0
613.0,439.0
612.0,401.0
612.0,401.0
612.0,401.0
609.0,368.0
610.0,339.0
610.0,339.0
610.0,339.0
609.0,323.0
609.0,323.0
609.0,322.0
612.0,326.0
612.0,326.0
611.0,336.0
613.0,354.0
613.0,354.0
623.0,370.0
623.0,370.0
623.0,370.0
639.0,380.0
657.0,376.0
657.0,376.0
657.0,376.0
661.0,359.0
661.0,359.0
663.0,334.0
673.0,313.0
673.0,313.0
673.0,313.0
693.0,314.0
693.0,314.0
693.0,314.0
712.0,329.0
728.0,349.0
728.0,349.0
733.0,368.0
733.0,368.0
725.0,380.0
712.0,384.0
712.0,384.0
712.0,384.0
697.0,380.0
691.0,365.0
691.0,365.0
694.0,341.0
694.0,341.0
703.0,324.0
724.0,309.0
724.0,309.0
743.0,315.0
753.0,333.0
753.0,333.0
752.0,355.0
740.0,373.0
740.0,373.0
728.0,376.0
727.0,371.0
727.0,371.0
727.0,371.0
742.0,364.0
742.0,364.0
773.0,363.0
804.0,375.0
804.0,375.0
821.0,375.0
834.0,373.0
834.0,373.0
839.0,376.0
831.0,381.0
831.0,381.0
816.0,382.0
800.0,379.0
800.0,379.0
785.0,363.0
778.0,349.0
778.0,349.0
783.0,330.0
792.0,315.0
792.0,315.0
816.0,308.0
828.0,311.0
828.0,311.0
828.0,311.0
835.0,326.0
835.0,326.0
836.0,351.0
836.0,365.0
836.0,365.0
834.0,368.0
836.0,361.0
836.0,361.0
836.0,361.0
838.0,348.0
838.0,348.0
842.0,327.0
851.0,305.0
851.0,305.0
851.0,305.0
861.0,304.0
861.0,304.0
872.0,324.0
877.0,343.0
877.0,343.0
877.0,343.0
877.0,365.0
877.0,365.0
876.0,379.0
876.0,381.0
876.0,381.0
875.0,370.0
878.0,349.0
878.0,349.0
878.0,349.0
880.0,328.0
880.0,328.0
896.0,314.0
915.0,316.0
915.0,316.0
927.0,332.0
933.0,344.0
933.0,344.0
933.0,344.0
