x,y
448.0,347.0
460.0,350.0
460.0,350.0
478.0,367.0
478.0,367.0
478.0,367.0
499.0,391.0
499.0,391.0
514.0,419.0
528.0,450.0
528.0,450.0
528.0,450.0
524.0,478.0
524.0,478.0
514.0,490.0
496.0,489.0
496.0,489.0
496.0,489.0
486.0,474.0
486.0,474.0
484.0,448.0
488.0,415.0
488.0,415.0
493.0,382.0
494.0,348.0
494.0,348.0
494.0,348.0
498.0,327.0
498.0,327.0
497.0,321.0
498.0,329.0
498.0,329.0
499.0,343.0
508.0,361.0
508.0,361.0
518.0,383.0
536.0,396.0
536.0,396.0
547.0,396.0
556.0,368.0
556.0,368.0
545.0,348.0
530.0,359.0
530.0,359.0
530.0,359.0
534.0,367.0
534.0,367.0
539.0,360.0
548.0,339.0
548.0,339.0
560.0,324.0
576.0,323.0
576.0,323.0
576.0,323.0
585.0,345.0
585.0,345.0
603.0,379.0
612.0,419.0
612.0,419.0
612.0,419.0
616.0,455.0
614.0,481.0
614.0,481.0
602.0,493.0
602.0,493.0
602.0,493.0
588.0,485.0
588.0,485.0
586.0,465.0
590.0,439.0
590.0,439.0
590.0,439.0
599.0,405.0
599.0,405.0
597.0,358.0
592.0,328.0
592.0,328.0
596.0,321.0
594.0,324.0
594.0,324.0
594.0,324.0
600.0,343.0
600.0,343.0
608.0,366.0
619.0,386.0
619.0,386.0
619.0,386.0
630.0,394.0
640.0,383.0
640.0,383.0
640.0,359.0
640.0,359.0
640.0,359.0
647.0,338.0
647.0,338.0
660.0,327.0
680.0,330.0
680.0,330.0
680.0,330.0
698.0,345.0
698.0,345.0
714.0,361.0
729.0,382.0
729.0,382.0
729.0,382.0
726.0,397.0
726.0,397.0
711.0,405.0
689.0,399.0
689.0,399.0
689.0,399.0
680.0,384.0
680.0,384.0
677.0,362.0
689.0,336.0
689.0,336.0
712.0,320.0
731.0,323.0
731.0,323.0
731.0,323.0
737.0,338.0
737.0,338.0
732.0,366.0
725.0,385.0
725.0,385.0
725.0,385.0
714.0,395.0
714.0,395.0
708.0,395.0
723.0,387.0
723.0,387.0
723.0,387.0
749.0,384.0
749.0,384.0
779.0,387.0
802.0,391.0
802.0,391.0
802.0,391.0
812.0,392.0
812.0,392.0
813.0,392.0
801.0,394.0
801.0,394.0
801.0,394.0
785.0,394.0
785.0,394.0
762.0,385.0
753.0,373.0
753.0,373.0
753.0,373.0
753.0,354.0
753.0,354.0
764.0,339.0
781.0,323.0
781.0,323.0
781.0,323.0
798.0,331.0
798.0,331.0
801.0,347.0
802.0,381.0
802.0,381.0
800.0,391.0
801.0,387.0
801.0,387.0
808.0,345.0
808.0,345.0
822.0,329.0
835.0,334.0
835.0,334.0
838.0,353.0
837.0,375.0
837.0,375.0
840.0,394.0
841.0,404.0
841.0,404.0
841.0,404.0
842.0,402.0
842.0,402.0
839.0,387.0
841.0,367.0
841.0,367.0
841.0,367.0
848.0,343.0
848.0,343.0
866.0,332.0
875.0,334.0
875.0,334.0
875.0,334.0
881.0,349.0
881.0,349.0
