x,y
494.0,313.0
490.0,315.0
490.0,315.0
496.0,329.0
511.0,363.0
511.0,363.0
511.0,363.0
534.0,408.0
534.0,408.0
548.0,452.0
546.0,485.0
546.0,485.0
546.0,485.0
527.0,502.0
527.0,502.0
507.0,488.0
501.0,459.0
501.0,459.0
506.0,420.0
508.0,368.0
508.0,368.0
508.0,368.0
511.0,326.0
511.0,326.0
512.0,292.0
510.0,275.0
510.0,275.0
509.0,277.0
511.0,293.0
511.0,293.0
511.0,293.0
512.0,313.0
512.0,313.0
516.0,338.0
529.0,358.0
529.0,358.0
529.0,358.0
547.0,370.0
547.0,370.0
570.0,364.0
576.0,346.0
576.0,346.0
565.0,322.0
548.0,325.0
548.0,325.0
548.0,325.0
549.0,334.0
549.0,334.0
556.0,334.0
564.0,319.0
564.0,319.0
564.0,319.0
569.0,297.0
569.0,297.0
589.0,288.0
599.0,302.0
599.0,302.0
599.0,302.0
616.0,342.0
616.0,342.0
629.0,388.0
635.0,439.0
635.0,439.0
633.0,477.0
621.0,499.0
621.0,499.0
621.0,499.0
609.0,501.0
609.0,501.0
601.0,482.0
606.0,458.0
606.0,458.0
606.0,458.0
615.0,414.0
615.0,414.0
623.0,372.0
625.0,335.0
625.0,335.0
625.0,307.0
629.0,299.0
629.0,299.0
629.0,299.0
630.0,303.0
630.0,303.0
634.0,316.0
640.0,336.0
645.0,352.0
645.0,352.0
660.0,364.0
660.0,364.0
675.0,364.0
686.0,342.0
686.0,342.0
686.0,342.0
686.0,342.0
690.0,319.0
695.0,301.0
714.0,303.0
714.0,303.0
723.0,310.0
723.0,310.0
738.0,322.0
738.0,322.0
751.0,341.0
751.0,341.0
751.0,341.0
759.0,365.0
759.0,365.0
748.0,381.0
748.0,381.0
731.0,379.0
731.0,379.0
721.0,365.0
721.0,365.0
716.0,340.0
720.0,313.0
720.0,313.0
736.0,299.0
763.0,280.0
763.0,280.0
763.0,280.0
779.0,295.0
782.0,316.0
782.0,316.0
782.0,316.0
776.0,339.0
765.0,358.0
755.0,364.0
755.0,364.0
755.0,364.0
755.0,362.0
767.0,353.0
767.0,353.0
793.0,349.0
793.0,349.0
823.0,352.0
823.0,352.0
844.0,356.0
844.0,356.0
844.0,356.0
851.0,361.0
851.0,361.0
847.0,364.0
847.0,364.0
835.0,368.0
835.0,368.0
817.0,361.0
817.0,361.0
817.0,361.0
805.0,350.0
803.0,331.0
805.0,311.0
805.0,311.0
821.0,300.0
821.0,300.0
835.0,295.0
835.0,295.0
844.0,303.0
844.0,303.0
844.0,303.0
846.0,319.0
846.0,339.0
846.0,339.0
846.0,339.0
846.0,349.0
848.0,346.0
848.0,346.0
848.0,331.0
848.0,331.0
848.0,331.0
854.0,308.0
854.0,308.0
854.0,308.0
862.0,293.0
873.0,295.0
873.0,295.0
884.0,310.0
884.0,310.0
893.0,330.0
896.0,352.0
896.0,352.0
893.0,364.0
892.0,363.0
892.0,363.0
893.0,348.0
895.0,332.0
895.0,332.0
905.0,315.0
905.0,315.0
905.0,315.0
920.0,298.0
936.0,301.0
936.0,301.0
936.0,301.0
946.0,314.0
946.0,314.0
