x,y
435.0,351.0
446.0,352.0
446.0,352.0
451.0,357.0
464.0,372.0
464.0,372.0
477.0,395.0
491.0,427.0
491.0,427.0
500.0,455.0
500.0,455.0
500.0,455.0
500.0,479.0
491.0,490.0
491.0,490.0
491.0,490.0
480.0,489.0
480.0,489.0
472.0,475.0
472.0,454.0
472.0,454.0
473.0,429.0
478.0,399.0
478.0,399.0
480.0,370.0
480.0,370.0
480.0,370.0
483.0,348.0
483.0,349.0
483.0,349.0
483.0,349.0
483.0,361.0
483.0,361.0
486.0,381.0
495.0,400.0
495.0,400.0
495.0,400.0
509.0,414.0
509.0,414.0
522.0,419.0
533.0,407.0
533.0,407.0
538.0,388.0
523.0,368.0
523.0,368.0
523.0,368.0
518.0,378.0
518.0,378.0
522.0,386.0
531.0,378.0
531.0,378.0
537.0,358.0
551.0,347.0
551.0,347.0
551.0,347.0
566.0,362.0
566.0,362.0
572.0,396.0
579.0,427.0
579.0,427.0
588.0,461.0
588.0,480.0
588.0,480.0
583.0,489.0
571.0,483.0
571.0,483.0
571.0,483.0
565.0,470.0
565.0,470.0
564.0,449.0
569.0,418.0
569.0,418.0
569.0,418.0
576.0,394.0
576.0,394.0
578.0,370.0
578.0,362.0
578.0,362.0
580.0,369.0
583.0,380.0
583.0,380.0
583.0,380.0
589.0,399.0
589.0,399.0
597.0,415.0
609.0,420.0
609.0,420.0
618.0,407.0
625.0,383.0
625.0,383.0
630.0,361.0
645.0,360.0
645.0,360.0
645.0,360.0
664.0,373.0
664.0,373.0
682.0,385.0
694.0,397.0
694.0,397.0
687.0,409.0
679.0,422.0
679.0,422.0
679.0,422.0
663.0,425.0
663.0,425.0
648.0,414.0
644.0,397.0
644.0,397.0
644.0,397.0
651.0,374.0
651.0,374.0
671.0,358.0
691.0,361.0
691.0,361.0
704.0,379.0
704.0,393.0
704.0,393.0
704.0,393.0
697.0,409.0
697.0,409.0
684.0,417.0
679.0,413.0
679.0,413.0
679.0,413.0
693.0,403.0
693.0,403.0
717.0,404.0
741.0,412.0
741.0,412.0
763.0,416.0
785.0,417.0
785.0,417.0
789.0,418.0
776.0,420.0
776.0,420.0
757.0,425.0
739.0,423.0
739.0,423.0
727.0,416.0
721.0,400.0
721.0,400.0
721.0,400.0
723.0,379.0
723.0,379.0
739.0,368.0
756.0,372.0
756.0,372.0
768.0,386.0
773.0,398.0
773.0,398.0
773.0,398.0
777.0,410.0
777.0,410.0
775.0,421.0
773.0,422.0
773.0,422.0
773.0,422.0
772.0,406.0
772.0,406.0
778.0,389.0
787.0,378.0
787.0,378.0
787.0,378.0
799.0,377.0
799.0,377.0
806.0,384.0
807.0,400.0
807.0,400.0
807.0,415.0
805.0,424.0
805.0,424.0
805.0,424.0
803.0,425.0
803.0,425.0
803.0,417.0
810.0,397.0
810.0,397.0
810.0,397.0
817.0,378.0
817.0,378.0
832.0,368.0
848.0,375.0
848.0,375.0
858.0,392.0
864.0,408.0
864.0,408.0
