x,y
428.0,327.0
428.0,327.0
428.0,327.0
446.0,350.0
446.0,350.0
469.0,390.0
491.0,429.0
491.0,429.0
502.0,470.0
499.0,501.0
499.0,501.0
499.0,501.0
483.0,515.0
483.0,515.0
468.0,513.0
465.0,497.0
465.0,497.0
465.0,497.0
469.0,467.0
469.0,467.0
475.0,424.0
472.0,373.0
472.0,373.0
475.0,325.0
476.0,295.0
476.0,295.0
476.0,295.0
474.0,291.0
474.0,291.0
476.0,301.0
475.0,321.0
475.0,321.0
480.0,347.0
490.0,369.0
490.0,369.0
509.0,383.0
525.0,385.0
525.0,385.0
525.0,385.0
536.0,357.0
536.0,357.0
525.0,330.0
508.0,341.0
508.0,341.0
515.0,354.0
519.0,346.0
519.0,346.0
519.0,346.0
520.0,323.0
520.0,323.0
534.0,299.0
550.0,286.0
550.0,286.0
550.0,286.0
563.0,307.0
563.0,307.0
572.0,346.0
588.0,398.0
588.0,398.0
588.0,398.0
597.0,445.0
597.0,445.0
597.0,483.0
587.0,505.0
587.0,505.0
576.0,507.0
571.0,495.0
571.0,495.0
571.0,495.0
571.0,473.0
571.0,473.0
578.0,434.0
581.0,395.0
581.0,395.0
581.0,347.0
580.0,315.0
580.0,315.0
581.0,301.0
583.0,302.0
583.0,302.0
583.0,302.0
582.0,314.0
582.0,314.0
583.0,325.0
592.0,348.0
592.0,348.0
612.0,366.0
627.0,371.0
627.0,371.0
635.0,363.0
640.0,335.0
640.0,335.0
640.0,335.0
650.0,306.0
650.0,306.0
669.0,292.0
694.0,297.0
694.0,297.0
712.0,312.0
723.0,334.0
723.0,334.0
723.0,334.0
721.0,363.0
721.0,363.0
708.0,382.0
688.0,381.0
688.0,381.0
673.0,368.0
669.0,345.0
669.0,345.0
669.0,345.0
667.0,317.0
667.0,317.0
684.0,293.0
709.0,285.0
709.0,285.0
709.0,285.0
727.0,301.0
727.0,301.0
730.0,320.0
730.0,351.0
730.0,351.0
730.0,351.0
723.0,375.0
723.0,375.0
714.0,386.0
714.0,386.0
714.0,386.0
727.0,375.0
762.0,373.0
762.0,373.0
800.0,380.0
827.0,382.0
827.0,382.0
837.0,380.0
832.0,379.0
832.0,379.0
811.0,375.0
791.0,367.0
791.0,367.0
776.0,359.0
776.0,359.0
769.0,344.0
769.0,344.0
771.0,318.0
771.0,318.0
771.0,318.0
789.0,297.0
789.0,297.0
817.0,295.0
817.0,295.0
824.0,310.0
824.0,310.0
826.0,330.0
826.0,330.0
830.0,364.0
833.0,378.0
833.0,378.0
833.0,378.0
833.0,378.0
836.0,376.0
837.0,359.0
838.0,338.0
838.0,338.0
838.0,338.0
839.0,313.0
849.0,301.0
849.0,301.0
859.0,303.0
859.0,303.0
866.0,319.0
872.0,342.0
872.0,342.0
872.0,342.0
872.0,342.0
871.0,364.0
870.0,372.0
871.0,374.0
871.0,374.0
871.0,374.0
873.0,357.0
873.0,333.0
873.0,333.0
882.0,303.0
882.0,303.0
882.0,303.0
895.0,295.0
907.0,305.0
907.0,305.0
907.0,305.0
913.0,323.0
916.0,339.0
913.0,346.0
