x,y
394.0,396.0
394.0,397.0
394.0,397.0
395.0,395.0
402.0,404.0
402.0,404.0
411.0,419.0
411.0,419.0
411.0,419.0
423.0,440.0
438.0,465.0
438.0,465.0
438.0,465.0
448.0,494.0
448.0,494.0
446.0,523.0
436.0,544.0
436.0,544.0
429.0,557.0
420.0,555.0
420.0,555.0
411.0,543.0
411.0,543.0
411.0,543.0
409.0,524.0
411.0,493.0
411.0,493.0
411.0,493.0
413.0,459.0
413.0,459.0
414.0,422.0
417.0,390.0
417.0,390.0
417.0,390.0
419.0,372.0
419.0,372.0
419.0,372.0
415.0,366.0
414.0,372.0
414.0,372.0
414.0,377.0
414.0,377.0
416.0,384.0
415.0,401.0
415.0,401.0
415.0,401.0
423.0,418.0
423.0,418.0
439.0,437.0
451.0,441.0
451.0,441.0
462.0,429.0
464.0,406.0
464.0,406.0
452.0,397.0
441.0,398.0
441.0,398.0
447.0,405.0
455.0,401.0
455.0,401.0
464.0,379.0
475.0,355.0
475.0,355.0
475.0,355.0
489.0,349.0
489.0,349.0
502.0,351.0
519.0,393.0
519.0,393.0
537.0,432.0
555.0,474.0
555.0,474.0
555.0,474.0
562.0,504.0
562.0,504.0
554.0,523.0
544.0,538.0
544.0,538.0
544.0,538.0
532.0,541.0
532.0,541.0
522.0,531.0
523.0,518.0
523.0,518.0
525.0,492.0
526.0,460.0
526.0,460.0
528.0,421.0
525.0,384.0
525.0,384.0
525.0,384.0
528.0,363.0
528.0,363.0
530.0,356.0
529.0,361.0
529.0,361.0
527.0,371.0
533.0,384.0
533.0,384.0
533.0,384.0
545.0,405.0
545.0,405.0
556.0,419.0
572.0,427.0
572.0,427.0
572.0,427.0
577.0,414.0
577.0,414.0
579.0,395.0
581.0,373.0
581.0,373.0
593.0,364.0
612.0,364.0
612.0,364.0
635.0,371.0
657.0,389.0
657.0,389.0
672.0,405.0
671.0,424.0
671.0,424.0
654.0,431.0
638.0,429.0
638.0,429.0
630.0,417.0
626.0,394.0
626.0,394.0
626.0,394.0
630.0,376.0
630.0,376.0
643.0,358.0
667.0,352.0
667.0,352.0
667.0,352.0
681.0,365.0
681.0,365.0
691.0,384.0
682.0,404.0
682.0,404.0
682.0,404.0
672.0,420.0
672.0,420.0
667.0,426.0
665.0,425.0
665.0,425.0
665.0,425.0
683.0,419.0
683.0,419.0
709.0,415.0
751.0,416.0
751.0,416.0
780.0,423.0
789.0,426.0
789.0,426.0
789.0,426.0
774.0,429.0
755.0,427.0
755.0,427.0
737.0,422.0
737.0,422.0
737.0,422.0
722.0,411.0
722.0,411.0
716.0,398.0
721.0,376.0
721.0,376.0
736.0,355.0
753.0,359.0
753.0,359.0
753.0,359.0
769.0,363.0
769.0,363.0
778.0,373.0
784.0,392.0
784.0,392.0
778.0,408.0
779.0,418.0
779.0,418.0
779.0,418.0
777.0,415.0
777.0,415.0
780.0,402.0
783.0,387.0
783.0,387.0
783.0,387.0
790.0,368.0
790.0,368.0
797.0,358.0
810.0,356.0
810.0,356.0
810.0,356.0
821.0,368.0
821.0,368.0
828.0,389.0
830.0,405.0
830.0,405.0
830.0,405.0
833.0,419.0
833.0,419.0
832.0,418.0
828.0,405.0
828.0,405.0
831.0,386.0
831.0,354.0
831.0,354.0
831.0,354.0
847.0,335.0
847.0,335.0
864.0,342.0
863.0,353.0
863.0,353.0
867.0,382.0
864.0,394.0
