x,y
392.0,342.0
392.0,342.0
405.0,361.0
421.0,388.0
421.0,388.0
436.0,417.0
437.0,446.0
437.0,446.0
437.0,446.0
425.0,464.0
425.0,464.0
406.0,464.0
394.0,452.0
394.0,452.0
393.0,431.0
399.0,400.0
399.0,400.0
399.0,400.0
403.0,363.0
403.0,363.0
405.0,337.0
403.0,319.0
403.0,319.0
401.0,317.0
401.0,323.0
401.0,323.0
401.0,323.0
406.0,346.0
406.0,346.0
416.0,370.0
432.0,391.0
432.0,391.0
450.0,395.0
462.0,378.0
462.0,378.0
462.0,378.0
458.0,348.0
458.0,348.0
437.0,341.0
428.0,350.0
428.0,350.0
436.0,358.0
443.0,351.0
443.0,351.0
443.0,351.0
452.0,333.0
452.0,333.0
461.0,316.0
471.0,313.0
471.0,313.0
471.0,313.0
481.0,332.0
481.0,332.0
493.0,364.0
502.0,402.0
502.0,402.0
512.0,431.0
516.0,458.0
516.0,458.0
509.0,468.0
492.0,465.0
492.0,465.0
492.0,465.0
486.0,451.0
486.0,451.0
490.0,434.0
498.0,409.0
498.0,409.0
504.0,376.0
506.0,344.0
506.0,344.0
506.0,344.0
504.0,322.0
504.0,322.0
505.0,319.0
510.0,333.0
510.0,333.0
510.0,333.0
508.0,354.0
508.0,354.0
510.0,375.0
520.0,390.0
520.0,390.0
537.0,391.0
548.0,372.0
548.0,372.0
548.0,372.0
552.0,343.0
555.0,325.0
555.0,325.0
572.0,320.0
572.0,320.0
572.0,320.0
585.0,331.0
585.0,331.0
595.0,344.0
608.0,362.0
608.0,362.0
618.0,378.0
607.0,394.0
607.0,394.0
588.0,403.0
570.0,400.0
570.0,400.0
570.0,400.0
564.0,383.0
564.0,383.0
570.0,359.0
582.0,336.0
582.0,336.0
613.0,324.0
628.0,331.0
628.0,331.0
628.0,331.0
633.0,351.0
633.0,351.0
638.0,374.0
631.0,386.0
631.0,386.0
631.0,386.0
617.0,389.0
617.0,389.0
614.0,385.0
628.0,380.0
628.0,380.0
628.0,380.0
650.0,385.0
650.0,385.0
676.0,389.0
694.0,395.0
694.0,395.0
694.0,395.0
705.0,398.0
705.0,398.0
703.0,399.0
684.0,403.0
684.0,403.0
669.0,402.0
656.0,393.0
656.0,393.0
654.0,379.0
654.0,379.0
659.0,360.0
659.0,360.0
668.0,344.0
668.0,344.0
680.0,338.0
687.0,353.0
687.0,353.0
687.0,353.0
687.0,353.0
691.0,375.0
687.0,393.0
687.0,404.0
687.0,404.0
686.0,400.0
686.0,400.0
686.0,382.0
686.0,382.0
697.0,361.0
697.0,361.0
705.0,345.0
715.0,339.0
715.0,339.0
715.0,339.0
715.0,339.0
727.0,349.0
738.0,368.0
744.0,387.0
744.0,387.0
744.0,387.0
746.0,400.0
743.0,404.0
743.0,404.0
744.0,398.0
744.0,398.0
749.0,379.0
756.0,360.0
756.0,360.0
756.0,360.0
756.0,360.0
767.0,348.0
786.0,346.0
802.0,365.0
802.0,365.0
