x,y
460.0,302.0
460.0,302.0
460.0,302.0
473.0,310.0
473.0,310.0
488.0,337.0
501.0,380.0
501.0,380.0
501.0,380.0
519.0,425.0
519.0,425.0
528.0,457.0
523.0,482.0
523.0,482.0
506.0,490.0
495.0,478.0
495.0,478.0
495.0,478.0
489.0,449.0
489.0,449.0
490.0,413.0
491.0,371.0
491.0,371.0
488.0,334.0
492.0,298.0
492.0,298.0
492.0,298.0
493.0,277.0
493.0,277.0
495.0,276.0
492.0,288.0
492.0,288.0
492.0,288.0
493.0,309.0
493.0,309.0
502.0,332.0
517.0,353.0
517.0,353.0
517.0,353.0
541.0,364.0
541.0,364.0
559.0,357.0
564.0,330.0
564.0,330.0
564.0,330.0
550.0,309.0
550.0,309.0
538.0,315.0
540.0,326.0
540.0,326.0
545.0,325.0
548.0,314.0
548.0,314.0
548.0,314.0
555.0,300.0
555.0,300.0
566.0,281.0
580.0,282.0
580.0,282.0
591.0,305.0
605.0,338.0
605.0,338.0
605.0,338.0
617.0,377.0
617.0,377.0
633.0,423.0
630.0,455.0
630.0,455.0
630.0,455.0
616.0,473.0
616.0,473.0
600.0,476.0
596.0,462.0
596.0,462.0
596.0,462.0
602.0,436.0
602.0,436.0
614.0,393.0
615.0,352.0
615.0,352.0
615.0,352.0
613.0,324.0
613.0,324.0
611.0,299.0
612.0,291.0
612.0,291.0
612.0,291.0
615.0,294.0
614.0,302.0
614.0,302.0
615.0,321.0
615.0,321.0
615.0,321.0
621.0,337.0
621.0,337.0
632.0,349.0
648.0,356.0
648.0,356.0
648.0,356.0
663.0,352.0
663.0,352.0
666.0,334.0
668.0,310.0
668.0,310.0
675.0,286.0
692.0,285.0
692.0,285.0
692.0,285.0
707.0,302.0
707.0,302.0
729.0,314.0
755.0,337.0
755.0,337.0
755.0,337.0
755.0,358.0
738.0,371.0
738.0,371.0
717.0,371.0
717.0,371.0
705.0,359.0
703.0,339.0
703.0,339.0
707.0,314.0
722.0,301.0
722.0,301.0
722.0,301.0
739.0,297.0
739.0,297.0
753.0,310.0
752.0,334.0
752.0,334.0
752.0,334.0
751.0,354.0
751.0,354.0
742.0,364.0
739.0,360.0
739.0,360.0
739.0,360.0
756.0,348.0
756.0,348.0
782.0,338.0
823.0,348.0
823.0,348.0
847.0,356.0
853.0,360.0
853.0,360.0
853.0,360.0
846.0,363.0
846.0,363.0
835.0,366.0
817.0,364.0
817.0,364.0
797.0,357.0
791.0,344.0
791.0,344.0
791.0,344.0
789.0,325.0
789.0,325.0
798.0,302.0
820.0,295.0
820.0,295.0
820.0,295.0
837.0,301.0
837.0,301.0
847.0,315.0
853.0,336.0
853.0,336.0
853.0,336.0
855.0,349.0
855.0,349.0
855.0,353.0
856.0,342.0
856.0,342.0
860.0,322.0
868.0,304.0
868.0,304.0
868.0,304.0
872.0,289.0
872.0,289.0
886.0,305.0
897.0,328.0
897.0,328.0
903.0,346.0
903.0,346.0
903.0,362.0
903.0,362.0
902.0,368.0
902.0,368.0
902.0,368.0
902.0,357.0
902.0,357.0
909.0,334.0
909.0,334.0
917.0,309.0
917.0,309.0
929.0,302.0
929.0,302.0
948.0,313.0
955.0,331.0
955.0,331.0
955.0,331.0
955.0,331.0
