x,y
477.0,330.0
477.0,330.0
477.0,330.0
483.0,335.0
483.0,335.0
503.0,358.0
523.0,395.0
523.0,395.0
544.0,437.0
562.0,476.0
562.0,476.0
563.0,506.0
563.0,506.0
550.0,521.0
550.0,521.0
530.0,523.0
530.0,523.0
530.0,523.0
515.0,507.0
515.0,507.0
515.0,482.0
526.0,444.0
526.0,444.0
533.0,404.0
536.0,362.0
536.0,362.0
536.0,362.0
542.0,327.0
542.0,327.0
549.0,313.0
550.0,318.0
550.0,318.0
550.0,318.0
547.0,334.0
547.0,334.0
548.0,361.0
556.0,387.0
556.0,387.0
574.0,405.0
595.0,411.0
595.0,411.0
615.0,403.0
625.0,372.0
625.0,372.0
607.0,346.0
594.0,353.0
594.0,353.0
594.0,353.0
593.0,366.0
593.0,366.0
598.0,368.0
608.0,355.0
608.0,355.0
608.0,355.0
622.0,334.0
622.0,334.0
642.0,313.0
656.0,316.0
656.0,316.0
665.0,348.0
677.0,385.0
677.0,385.0
687.0,426.0
695.0,458.0
695.0,458.0
706.0,491.0
703.0,514.0
703.0,514.0
703.0,514.0
680.0,519.0
680.0,519.0
664.0,509.0
661.0,494.0
661.0,494.0
661.0,494.0
666.0,464.0
666.0,464.0
674.0,428.0
682.0,390.0
682.0,390.0
682.0,390.0
686.0,354.0
686.0,354.0
685.0,330.0
684.0,321.0
684.0,321.0
684.0,321.0
686.0,327.0
686.0,327.0
685.0,349.0
687.0,373.0
687.0,373.0
695.0,386.0
706.0,395.0
706.0,395.0
706.0,395.0
717.0,390.0
717.0,390.0
724.0,372.0
732.0,350.0
732.0,350.0
740.0,322.0
758.0,318.0
758.0,318.0
774.0,325.0
790.0,342.0
790.0,342.0
806.0,363.0
810.0,388.0
810.0,388.0
796.0,408.0
769.0,412.0
769.0,412.0
753.0,408.0
747.0,393.0
747.0,393.0
746.0,372.0
758.0,350.0
758.0,350.0
758.0,350.0
778.0,330.0
778.0,330.0
797.0,331.0
807.0,346.0
807.0,346.0
807.0,346.0
809.0,372.0
809.0,372.0
807.0,391.0
795.0,401.0
795.0,401.0
790.0,399.0
798.0,392.0
798.0,392.0
798.0,392.0
827.0,391.0
827.0,391.0
858.0,398.0
881.0,402.0
881.0,402.0
895.0,407.0
898.0,407.0
898.0,407.0
898.0,407.0
893.0,408.0
893.0,408.0
875.0,410.0
857.0,413.0
857.0,413.0
857.0,413.0
840.0,408.0
840.0,408.0
827.0,395.0
823.0,380.0
823.0,380.0
831.0,359.0
843.0,338.0
843.0,338.0
862.0,333.0
874.0,346.0
874.0,346.0
874.0,346.0
877.0,366.0
877.0,366.0
878.0,392.0
883.0,405.0
883.0,405.0
883.0,405.0
883.0,405.0
883.0,405.0
882.0,389.0
886.0,374.0
886.0,374.0
887.0,355.0
900.0,342.0
900.0,342.0
900.0,342.0
910.0,339.0
910.0,339.0
916.0,353.0
917.0,382.0
917.0,382.0
915.0,405.0
917.0,422.0
917.0,422.0
917.0,422.0
914.0,424.0
916.0,414.0
916.0,414.0
917.0,395.0
917.0,395.0
917.0,395.0
921.0,368.0
921.0,368.0
933.0,352.0
951.0,351.0
951.0,351.0
959.0,358.0
965.0,373.0
965.0,373.0
965.0,373.0
