x,y
351.0,343.0
342.0,337.0
342.0,337.0
342.0,337.0
355.0,348.0
355.0,348.0
375.0,370.0
395.0,403.0
395.0,403.0
395.0,403.0
411.0,432.0
411.0,432.0
413.0,462.0
400.0,478.0
400.0,478.0
400.0,478.0
378.0,475.0
378.0,475.0
371.0,462.0
373.0,438.0
373.0,438.0
376.0,411.0
376.0,411.0
383.0,378.0
383.0,378.0
383.0,352.0
383.0,352.0
380.0,338.0
380.0,339.0
380.0,339.0
380.0,339.0
380.0,339.0
380.0,351.0
385.0,371.0
397.0,391.0
397.0,391.0
397.0,391.0
410.0,404.0
426.0,399.0
426.0,399.0
433.0,383.0
433.0,383.0
418.0,365.0
406.0,372.0
406.0,372.0
411.0,383.0
419.0,385.0
419.0,385.0
428.0,373.0
438.0,354.0
438.0,354.0
438.0,354.0
438.0,354.0
444.0,342.0
454.0,345.0
456.0,368.0
456.0,368.0
456.0,368.0
463.0,397.0
472.0,430.0
472.0,430.0
486.0,459.0
486.0,459.0
486.0,459.0
485.0,478.0
472.0,480.0
472.0,480.0
472.0,480.0
459.0,475.0
459.0,475.0
455.0,460.0
455.0,460.0
461.0,441.0
461.0,441.0
468.0,413.0
468.0,413.0
468.0,413.0
471.0,385.0
471.0,359.0
471.0,343.0
471.0,343.0
471.0,343.0
471.0,344.0
473.0,352.0
473.0,352.0
475.0,368.0
475.0,368.0
475.0,368.0
481.0,386.0
495.0,402.0
495.0,402.0
495.0,402.0
513.0,405.0
522.0,395.0
528.0,377.0
528.0,377.0
534.0,355.0
534.0,355.0
544.0,345.0
544.0,345.0
555.0,350.0
555.0,350.0
555.0,350.0
564.0,360.0
581.0,373.0
581.0,373.0
581.0,373.0
595.0,388.0
595.0,388.0
594.0,403.0
579.0,414.0
579.0,414.0
560.0,413.0
547.0,402.0
547.0,402.0
548.0,388.0
548.0,388.0
548.0,388.0
555.0,367.0
573.0,355.0
573.0,355.0
573.0,355.0
591.0,354.0
591.0,354.0
603.0,369.0
603.0,387.0
603.0,387.0
599.0,403.0
591.0,412.0
591.0,412.0
583.0,409.0
583.0,409.0
583.0,409.0
585.0,402.0
608.0,400.0
608.0,400.0
608.0,400.0
635.0,408.0
635.0,408.0
668.0,414.0
688.0,412.0
688.0,412.0
690.0,411.0
679.0,415.0
679.0,415.0
679.0,415.0
662.0,416.0
662.0,416.0
649.0,410.0
639.0,400.0
639.0,400.0
634.0,386.0
638.0,366.0
638.0,366.0
659.0,357.0
675.0,360.0
675.0,360.0
684.0,378.0
685.0,396.0
685.0,396.0
685.0,396.0
681.0,407.0
681.0,407.0
678.0,406.0
680.0,397.0
680.0,397.0
680.0,397.0
691.0,378.0
691.0,378.0
696.0,368.0
706.0,365.0
706.0,365.0
706.0,365.0
715.0,371.0
728.0,387.0
728.0,387.0
739.0,408.0
739.0,408.0
743.0,423.0
743.0,425.0
743.0,425.0
742.0,415.0
745.0,395.0
745.0,395.0
749.0,374.0
764.0,366.0
764.0,366.0
784.0,378.0
795.0,390.0
795.0,390.0
