x,y
468.0,318.0
473.0,326.0
473.0,326.0
482.0,345.0
497.0,375.0
497.0,375.0
497.0,375.0
519.0,410.0
519.0,410.0
528.0,439.0
524.0,460.0
524.0,460.0
509.0,467.0
496.0,460.0
496.0,460.0
496.0,460.0
492.0,441.0
492.0,441.0
492.0,415.0
497.0,375.0
497.0,375.0
497.0,375.0
496.0,338.0
496.0,338.0
496.0,310.0
495.0,303.0
495.0,303.0
499.0,314.0
501.0,337.0
501.0,337.0
501.0,337.0
508.0,362.0
522.0,383.0
522.0,383.0
535.0,386.0
535.0,386.0
550.0,369.0
547.0,337.0
547.0,337.0
532.0,328.0
530.0,338.0
530.0,338.0
536.0,344.0
544.0,332.0
544.0,332.0
551.0,311.0
568.0,299.0
568.0,299.0
581.0,311.0
592.0,348.0
592.0,348.0
592.0,348.0
603.0,391.0
603.0,391.0
605.0,421.0
608.0,445.0
608.0,445.0
601.0,451.0
587.0,445.0
587.0,445.0
587.0,445.0
580.0,428.0
580.0,428.0
582.0,405.0
586.0,369.0
586.0,369.0
587.0,336.0
590.0,312.0
590.0,312.0
587.0,308.0
587.0,320.0
587.0,320.0
587.0,320.0
596.0,338.0
596.0,338.0
608.0,361.0
619.0,372.0
619.0,372.0
632.0,372.0
641.0,353.0
641.0,353.0
641.0,353.0
646.0,328.0
646.0,328.0
654.0,312.0
668.0,314.0
668.0,314.0
668.0,314.0
689.0,329.0
689.0,329.0
700.0,343.0
705.0,360.0
705.0,360.0
705.0,360.0
693.0,374.0
670.0,381.0
670.0,381.0
657.0,374.0
657.0,374.0
651.0,356.0
655.0,334.0
655.0,334.0
655.0,334.0
655.0,334.0
674.0,314.0
694.0,310.0
707.0,322.0
707.0,322.0
707.0,322.0
714.0,344.0
712.0,362.0
712.0,362.0
707.0,371.0
707.0,371.0
699.0,366.0
706.0,359.0
706.0,359.0
706.0,359.0
706.0,359.0
732.0,357.0
759.0,363.0
783.0,367.0
783.0,367.0
783.0,367.0
797.0,369.0
790.0,372.0
790.0,372.0
776.0,374.0
776.0,374.0
754.0,373.0
740.0,363.0
740.0,363.0
740.0,363.0
740.0,363.0
736.0,349.0
739.0,329.0
749.0,321.0
767.0,317.0
767.0,317.0
767.0,317.0
780.0,327.0
780.0,327.0
791.0,344.0
791.0,344.0
792.0,355.0
792.0,355.0
792.0,369.0
792.0,369.0
792.0,369.0
790.0,374.0
788.0,364.0
788.0,347.0
788.0,347.0
788.0,347.0
796.0,331.0
805.0,324.0
805.0,324.0
812.0,332.0
812.0,332.0
812.0,332.0
817.0,345.0
826.0,361.0
826.0,361.0
826.0,361.0
834.0,372.0
834.0,374.0
832.0,365.0
832.0,365.0
832.0,365.0
836.0,350.0
838.0,331.0
838.0,331.0
849.0,331.0
849.0,331.0
849.0,331.0
860.0,341.0
870.0,354.0
870.0,354.0
870.0,354.0
