x,y
327.0,349.0
328.0,348.0
328.0,348.0
328.0,349.0
328.0,350.0
328.0,350.0
329.0,354.0
342.0,379.0
342.0,379.0
356.0,418.0
365.0,460.0
365.0,460.0
365.0,460.0
372.0,500.0
372.0,500.0
362.0,521.0
348.0,526.0
348.0,526.0
335.0,508.0
336.0,485.0
336.0,485.0
336.0,485.0
342.0,453.0
342.0,453.0
349.0,416.0
355.0,380.0
355.0,380.0
361.0,351.0
364.0,345.0
364.0,345.0
364.0,349.0
360.0,368.0
360.0,368.0
360.0,368.0
358.0,395.0
358.0,395.0
365.0,423.0
385.0,439.0
385.0,439.0
413.0,438.0
427.0,419.0
427.0,419.0
427.0,419.0
425.0,398.0
425.0,398.0
403.0,383.0
400.0,389.0
400.0,389.0
400.0,389.0
411.0,396.0
411.0,396.0
425.0,392.0
433.0,373.0
433.0,373.0
433.0,373.0
445.0,355.0
445.0,355.0
456.0,352.0
466.0,373.0
466.0,373.0
478.0,409.0
497.0,450.0
497.0,450.0
509.0,487.0
509.0,520.0
509.0,520.0
509.0,520.0
500.0,538.0
500.0,538.0
483.0,538.0
471.0,520.0
471.0,520.0
471.0,520.0
467.0,500.0
467.0,500.0
471.0,470.0
479.0,431.0
479.0,431.0
485.0,401.0
487.0,373.0
487.0,373.0
488.0,357.0
487.0,359.0
487.0,359.0
485.0,375.0
488.0,393.0
488.0,393.0
495.0,414.0
513.0,431.0
513.0,431.0
513.0,431.0
533.0,428.0
533.0,428.0
540.0,406.0
544.0,377.0
544.0,377.0
547.0,362.0
567.0,365.0
567.0,365.0
567.0,365.0
591.0,375.0
591.0,375.0
609.0,394.0
623.0,417.0
623.0,417.0
623.0,417.0
622.0,435.0
622.0,435.0
609.0,445.0
586.0,444.0
586.0,444.0
576.0,436.0
572.0,416.0
572.0,416.0
572.0,416.0
575.0,393.0
575.0,393.0
588.0,369.0
611.0,360.0
611.0,360.0
611.0,360.0
635.0,362.0
635.0,362.0
645.0,378.0
643.0,400.0
643.0,400.0
636.0,419.0
622.0,430.0
622.0,430.0
622.0,430.0
612.0,427.0
612.0,427.0
618.0,422.0
638.0,419.0
638.0,419.0
669.0,424.0
698.0,433.0
698.0,433.0
698.0,433.0
711.0,435.0
712.0,439.0
712.0,439.0
705.0,442.0
705.0,442.0
705.0,442.0
691.0,441.0
691.0,441.0
675.0,435.0
667.0,426.0
667.0,426.0
667.0,426.0
664.0,405.0
664.0,405.0
674.0,385.0
688.0,375.0
688.0,375.0
688.0,375.0
701.0,380.0
701.0,380.0
712.0,395.0
721.0,417.0
721.0,417.0
719.0,432.0
717.0,440.0
717.0,440.0
717.0,440.0
715.0,438.0
715.0,438.0
718.0,422.0
724.0,397.0
724.0,397.0
724.0,397.0
740.0,382.0
740.0,382.0
750.0,375.0
757.0,387.0
757.0,387.0
762.0,404.0
765.0,425.0
765.0,425.0
765.0,425.0
769.0,437.0
769.0,437.0
771.0,438.0
775.0,432.0
775.0,432.0
777.0,411.0
782.0,391.0
782.0,391.0
794.0,376.0
808.0,378.0
808.0,378.0
820.0,394.0
823.0,412.0
823.0,412.0
823.0,412.0
