x,y
457.0,338.0
457.0,338.0
462.0,346.0
477.0,371.0
477.0,371.0
497.0,407.0
511.0,440.0
511.0,440.0
514.0,469.0
502.0,485.0
502.0,485.0
485.0,484.0
477.0,468.0
477.0,468.0
477.0,468.0
480.0,442.0
480.0,442.0
482.0,412.0
479.0,376.0
479.0,376.0
479.0,343.0
483.0,329.0
483.0,329.0
484.0,337.0
486.0,355.0
486.0,355.0
486.0,355.0
494.0,375.0
494.0,375.0
509.0,393.0
528.0,398.0
528.0,398.0
540.0,385.0
535.0,355.0
535.0,355.0
535.0,355.0
517.0,359.0
517.0,359.0
517.0,371.0
522.0,373.0
522.0,373.0
532.0,351.0
546.0,332.0
546.0,332.0
546.0,332.0
561.0,331.0
561.0,331.0
572.0,353.0
583.0,391.0
583.0,391.0
583.0,391.0
595.0,426.0
595.0,426.0
604.0,454.0
603.0,474.0
603.0,474.0
603.0,474.0
594.0,484.0
594.0,484.0
581.0,479.0
577.0,465.0
577.0,465.0
580.0,439.0
584.0,406.0
584.0,406.0
584.0,406.0
587.0,371.0
587.0,371.0
584.0,348.0
583.0,341.0
581.0,346.0
581.0,346.0
582.0,358.0
582.0,358.0
589.0,373.0
599.0,383.0
599.0,383.0
599.0,383.0
599.0,383.0
610.0,389.0
617.0,392.0
622.0,384.0
622.0,384.0
622.0,384.0
621.0,360.0
627.0,336.0
627.0,336.0
646.0,335.0
646.0,335.0
665.0,346.0
687.0,361.0
687.0,361.0
687.0,361.0
687.0,361.0
700.0,382.0
694.0,399.0
677.0,408.0
677.0,408.0
677.0,408.0
660.0,403.0
654.0,393.0
654.0,393.0
653.0,376.0
653.0,376.0
653.0,376.0
656.0,353.0
656.0,353.0
673.0,333.0
673.0,333.0
696.0,330.0
696.0,330.0
707.0,344.0
707.0,344.0
705.0,363.0
705.0,363.0
702.0,380.0
702.0,380.0
702.0,380.0
694.0,388.0
688.0,388.0
690.0,384.0
690.0,384.0
690.0,384.0
712.0,380.0
743.0,380.0
743.0,380.0
770.0,389.0
770.0,389.0
770.0,389.0
787.0,390.0
793.0,391.0
793.0,391.0
793.0,391.0
781.0,398.0
781.0,398.0
761.0,404.0
761.0,404.0
744.0,400.0
744.0,400.0
736.0,383.0
736.0,383.0
736.0,383.0
736.0,365.0
744.0,347.0
756.0,335.0
756.0,335.0
756.0,335.0
767.0,338.0
774.0,354.0
774.0,354.0
777.0,371.0
777.0,371.0
777.0,371.0
777.0,384.0
773.0,392.0
773.0,392.0
773.0,392.0
772.0,387.0
772.0,387.0
774.0,369.0
784.0,347.0
784.0,347.0
793.0,338.0
803.0,349.0
803.0,349.0
825.0,382.0
825.0,382.0
829.0,397.0
831.0,403.0
831.0,403.0
832.0,398.0
833.0,381.0
833.0,381.0
835.0,364.0
846.0,350.0
846.0,350.0
867.0,352.0
867.0,352.0
880.0,366.0
880.0,366.0
892.0,377.0
892.0,377.0
