x,y
309.0,491.0
310.0,491.0
318.0,497.0
323.0,500.0
341.0,530.0
347.0,541.0
352.0,556.0
352.0,565.0
357.0,573.0
357.0,610.0
352.0,612.0
349.0,609.0
344.0,565.0
339.0,546.0
330.0,530.0
323.0,511.0
319.0,487.0
312.0,430.0
311.0,419.0
312.0,410.0
342.0,422.0
353.0,433.0
363.0,440.0
371.0,449.0
376.0,460.0
383.0,465.0
372.0,470.0
361.0,456.0
359.0,443.0
359.0,443.0
360.0,430.0
360.0,430.0
379.0,416.0
389.0,424.0
389.0,424.0
394.0,439.0
393.0,466.0
393.0,464.0
393.0,464.0
393.0,449.0
404.0,420.0
411.0,418.0
411.0,418.0
420.0,429.0
420.0,429.0
423.0,452.0
428.0,460.0
430.0,445.0
430.0,445.0
429.0,426.0
429.0,426.0
428.0,417.0
435.0,442.0
447.0,455.0
447.0,455.0
455.0,448.0
454.0,432.0
454.0,432.0
458.0,423.0
469.0,421.0
469.0,421.0
497.0,444.0
505.0,457.0
502.0,468.0
502.0,468.0
491.0,473.0
491.0,473.0
480.0,461.0
469.0,423.0
475.0,413.0
475.0,413.0
501.0,420.0
509.0,436.0
513.0,452.0
513.0,452.0
512.0,457.0
512.0,457.0
504.0,403.0
504.0,403.0
505.0,378.0
505.0,378.0
501.0,353.0
495.0,309.0
491.0,297.0
491.0,297.0
485.0,300.0
485.0,300.0
480.0,308.0
481.0,339.0
490.0,360.0
490.0,360.0
506.0,381.0
516.0,401.0
516.0,401.0
504.0,435.0
488.0,450.0
470.0,467.0
470.0,467.0
436.0,495.0
424.0,505.0
424.0,505.0
417.0,506.0
423.0,500.0
434.0,493.0
434.0,493.0
451.0,483.0
451.0,483.0
488.0,461.0
510.0,449.0
510.0,449.0
531.0,444.0
553.0,440.0
553.0,440.0
592.0,444.0
604.0,447.0
611.0,453.0
611.0,453.0
610.0,463.0
598.0,458.0
586.0,449.0
586.0,449.0
579.0,437.0
579.0,437.0
591.0,411.0
600.0,411.0
600.0,411.0
609.0,419.0
617.0,454.0
618.0,458.0
618.0,458.0
617.0,448.0
617.0,448.0
617.0,422.0
615.0,364.0
618.0,334.0
618.0,334.0
616.0,316.0
617.0,332.0
619.0,355.0
619.0,355.0
631.0,410.0
635.0,438.0
640.0,458.0
640.0,458.0
638.0,465.0
638.0,465.0
635.0,439.0
639.0,424.0
647.0,416.0
647.0,416.0
673.0,453.0
675.0,466.0
675.0,466.0
676.0,463.0
673.0,453.0
673.0,453.0
679.0,426.0
691.0,423.0
691.0,423.0
707.0,428.0
722.0,438.0
722.0,438.0
734.0,469.0
725.0,469.0
725.0,469.0
713.0,457.0
707.0,424.0
715.0,414.0
715.0,414.0
726.0,411.0
737.0,413.0
747.0,432.0
747.0,432.0
732.0,450.0
698.0,454.0
691.0,459.0
691.0,459.0
691.0,467.0
691.0,467.0
710.0,499.0
720.0,512.0
727.0,508.0
727.0,508.0
730.0,495.0
730.0,495.0
738.0,481.0
764.0,461.0
778.0,455.0
778.0,455.0
806.0,457.0
810.0,465.0
810.0,466.0
810.0,466.0
804.0,454.0
804.0,454.0
810.0,419.0
823.0,414.0
833.0,422.0
833.0,422.0
843.0,445.0
843.0,445.0
844.0,460.0
840.0,443.0
840.0,443.0
839.0,414.0
839.0,414.0
839.0,378.0
834.0,307.0
828.0,296.0
828.0,296.0
820.0,306.0
814.0,326.0
827.0,371.0
827.0,371.0
857.0,392.0
880.0,417.0
880.0,417.0
902.0,457.0
896.0,465.0
896.0,465.0
888.0,460.0
881.0,444.0
884.0,421.0
884.0,421.0
888.0,418.0
888.0,418.0
911.0,434.0
921.0,445.0
926.0,456.0
926.0,456.0
930.0,445.0
928.0,428.0
928.0,428.0
931.0,415.0
933.0,419.0
933.0,419.0
945.0,452.0
955.0,460.0
958.0,456.0
958.0,456.0
955.0,418.0
961.0,405.0
964.0,407.0
964.0,407.0
963.0,434.0
946.0,450.0
946.0,450.0
920.0,458.0
920.0,458.0
896.0,463.0
863.0,467.0
860.0,468.0
860.0,468.0
862.0,475.0
862.0,475.0
880.0,498.0
889.0,496.0
898.0,486.0
898.0,486.0
910.0,476.0
910.0,476.0
923.0,468.0
923.0,468.0
937.0,456.0
969.0,442.0
987.0,447.0
987.0,447.0
1007.0,460.0
1055.0,536.0
1055.0,536.0
1067.0,569.0
1067.0,569.0
1067.0,595.0
1067.0,595.0
1058.0,609.0
1039.0,582.0
1034.0,551.0
1034.0,551.0
1029.0,513.0
1029.0,513.0
1025.0,469.0
1035.0,419.0
1041.0,417.0
1041.0,417.0
1057.0,441.0
1062.0,454.0
1058.0,467.0
1058.0,467.0
1046.0,471.0
1046.0,471.0
1036.0,467.0
1040.0,447.0
1051.0,443.0
1051.0,443.0
1067.0,448.0
1067.0,448.0
1081.0,454.0
1097.0,469.0
1095.0,466.0
1095.0,466.0
1093.0,456.0
1093.0,456.0
1093.0,427.0
1099.0,415.0
1109.0,415.0
1109.0,415.0
1115.0,429.0
1128.0,462.0
1128.0,462.0
1132.0,466.0
1132.0,456.0
1132.0,456.0
1134.0,413.0
1128.0,405.0
1128.0,405.0
1129.0,414.0
1135.0,433.0
1135.0,433.0
1150.0,456.0
1158.0,459.0
1159.0,449.0
1159.0,449.0
1153.0,413.0
1162.0,405.0
1162.0,405.0
1171.0,415.0
1171.0,415.0
1186.0,440.0
1198.0,501.0
1203.0,533.0
1203.0,533.0
1211.0,559.0
1211.0,559.0
1206.0,574.0
1182.0,562.0
1180.0,539.0
1180.0,539.0
1173.0,510.0
1173.0,510.0
1167.0,471.0
1173.0,426.0
1170.0,419.0
1170.0,419.0
1173.0,425.0
1179.0,437.0
1179.0,437.0
1182.0,451.0
1206.0,475.0
1206.0,475.0
1215.0,466.0
1210.0,432.0
1211.0,416.0
1211.0,416.0
1220.0,420.0
1211.0,433.0
1211.0,433.0
1175.0,473.0
1145.0,491.0
1118.0,505.0
1118.0,505.0
1093.0,518.0
1093.0,518.0
1079.0,528.0
1079.0,532.0
1090.0,528.0
1090.0,528.0
1105.0,519.0
1105.0,519.0
1124.0,511.0
1149.0,507.0
1155.0,506.0
1155.0,506.0
1154.0,504.0
1154.0,505.0
1154.0,505.0
1150.0,507.0
1150.0,507.0
1147.0,506.0
1147.0,507.0
1147.0,508.0
1147.0,508.0
