x,y
292.0,522.0
290.0,506.0
290.0,506.0
289.0,483.0
279.0,418.0
268.0,380.0
268.0,380.0
258.0,357.0
258.0,357.0
241.0,348.0
242.0,348.0
248.0,344.0
248.0,344.0
270.0,338.0
285.0,333.0
285.0,333.0
301.0,337.0
331.0,360.0
330.0,375.0
330.0,375.0
313.0,379.0
304.0,368.0
299.0,354.0
299.0,354.0
310.0,336.0
320.0,341.0
327.0,352.0
327.0,352.0
329.0,369.0
329.0,369.0
326.0,372.0
325.0,351.0
330.0,342.0
330.0,342.0
351.0,351.0
358.0,368.0
358.0,368.0
363.0,378.0
363.0,378.0
363.0,366.0
362.0,330.0
364.0,329.0
364.0,329.0
367.0,342.0
367.0,342.0
373.0,358.0
389.0,368.0
390.0,356.0
390.0,356.0
393.0,340.0
393.0,340.0
401.0,334.0
428.0,350.0
441.0,367.0
441.0,367.0
442.0,382.0
432.0,382.0
432.0,382.0
419.0,355.0
423.0,344.0
423.0,344.0
433.0,338.0
433.0,338.0
443.0,344.0
451.0,376.0
447.0,374.0
447.0,374.0
444.0,335.0
444.0,307.0
447.0,284.0
447.0,284.0
449.0,253.0
449.0,253.0
433.0,221.0
435.0,231.0
434.0,267.0
434.0,267.0
440.0,311.0
452.0,332.0
460.0,354.0
460.0,354.0
434.0,384.0
409.0,394.0
409.0,394.0
386.0,409.0
373.0,418.0
368.0,427.0
368.0,427.0
381.0,415.0
381.0,415.0
428.0,388.0
454.0,378.0
489.0,363.0
489.0,363.0
531.0,364.0
537.0,373.0
530.0,379.0
530.0,379.0
521.0,375.0
521.0,375.0
512.0,366.0
512.0,366.0
509.0,354.0
536.0,340.0
549.0,347.0
549.0,347.0
554.0,367.0
554.0,367.0
552.0,380.0
546.0,367.0
547.0,334.0
547.0,334.0
553.0,277.0
556.0,258.0
556.0,258.0
555.0,242.0
552.0,244.0
552.0,244.0
555.0,284.0
556.0,315.0
556.0,315.0
562.0,340.0
567.0,365.0
567.0,365.0
569.0,376.0
566.0,364.0
568.0,342.0
568.0,342.0
573.0,330.0
573.0,330.0
579.0,333.0
591.0,368.0
593.0,378.0
593.0,378.0
594.0,371.0
594.0,371.0
605.0,329.0
605.0,329.0
620.0,332.0
636.0,341.0
636.0,341.0
654.0,374.0
646.0,382.0
646.0,382.0
633.0,374.0
627.0,348.0
632.0,335.0
632.0,335.0
641.0,324.0
641.0,324.0
657.0,325.0
667.0,334.0
667.0,334.0
661.0,351.0
648.0,360.0
630.0,368.0
630.0,368.0
611.0,377.0
611.0,386.0
611.0,386.0
623.0,400.0
623.0,400.0
635.0,421.0
645.0,424.0
651.0,410.0
651.0,410.0
660.0,393.0
685.0,371.0
702.0,372.0
702.0,372.0
714.0,384.0
714.0,384.0
724.0,395.0
721.0,387.0
720.0,373.0
720.0,373.0
727.0,344.0
736.0,346.0
744.0,361.0
744.0,361.0
749.0,384.0
749.0,384.0
744.0,390.0
740.0,371.0
738.0,337.0
738.0,337.0
741.0,305.0
741.0,305.0
732.0,226.0
727.0,228.0
727.0,228.0
723.0,241.0
719.0,261.0
719.0,261.0
728.0,294.0
751.0,316.0
751.0,316.0
773.0,341.0
787.0,360.0
787.0,360.0
781.0,380.0
773.0,372.0
773.0,372.0
767.0,354.0
776.0,326.0
790.0,333.0
790.0,333.0
803.0,351.0
812.0,370.0
812.0,370.0
815.0,374.0
815.0,359.0
815.0,359.0
811.0,340.0
814.0,331.0
817.0,354.0
817.0,354.0
838.0,384.0
851.0,388.0
851.0,388.0
857.0,382.0
856.0,367.0
860.0,337.0
860.0,337.0
866.0,337.0
868.0,345.0
868.0,345.0
850.0,372.0
827.0,385.0
827.0,385.0
806.0,387.0
788.0,392.0
788.0,392.0
766.0,407.0
766.0,409.0
766.0,409.0
774.0,414.0
784.0,422.0
784.0,422.0
794.0,434.0
794.0,434.0
804.0,421.0
811.0,405.0
823.0,397.0
836.0,391.0
836.0,391.0
856.0,380.0
856.0,380.0
872.0,373.0
906.0,397.0
924.0,419.0
924.0,419.0
942.0,449.0
962.0,512.0
964.0,522.0
960.0,531.0
958.0,522.0
949.0,489.0
946.0,473.0
942.0,451.0
941.0,431.0
943.0,373.0
950.0,363.0
954.0,360.0
954.0,360.0
973.0,367.0
991.0,395.0
994.0,404.0
988.0,410.0
987.0,413.0
979.0,413.0
975.0,408.0
970.0,404.0
973.0,387.0
982.0,385.0
989.0,390.0
994.0,393.0
1009.0,412.0
1010.0,411.0
1010.0,411.0
1008.0,402.0
1007.0,393.0
1005.0,382.0
1008.0,345.0
1010.0,345.0
1019.0,349.0
1021.0,357.0
1030.0,370.0
1035.0,384.0
1040.0,397.0
1043.0,394.0
1041.0,383.0
1038.0,371.0
1035.0,361.0
1034.0,352.0
1038.0,364.0
1042.0,375.0
1049.0,387.0
1057.0,400.0
1076.0,400.0
1074.0,390.0
1071.0,378.0
1072.0,367.0
1072.0,361.0
1089.0,371.0
1097.0,382.0
1108.0,401.0
1117.0,423.0
1130.0,444.0
1140.0,466.0
1143.0,488.0
1144.0,506.0
1140.0,517.0
1136.0,505.0
1131.0,488.0
1121.0,406.0
1122.0,387.0
1118.0,369.0
1118.0,361.0
1118.0,352.0
1127.0,383.0
1135.0,392.0
1140.0,400.0
1156.0,401.0
1152.0,395.0
1147.0,386.0
1148.0,376.0
1148.0,366.0
1171.0,364.0
1169.0,371.0
1167.0,382.0
1159.0,393.0
1146.0,405.0
1132.0,415.0
1053.0,455.0
1035.0,464.0
996.0,485.0
996.0,488.0
994.0,490.0
995.0,492.0
1000.0,489.0
1031.0,474.0
1038.0,467.0
1046.0,462.0
1057.0,459.0
1070.0,454.0
1077.0,452.0
1083.0,450.0
