x,y
332.0,549.0
333.0,543.0
326.0,533.0
307.0,465.0
304.0,440.0
298.0,417.0
298.0,417.0
283.0,393.0
276.0,387.0
271.0,385.0
271.0,385.0
273.0,386.0
292.0,380.0
292.0,380.0
310.0,376.0
325.0,378.0
347.0,385.0
347.0,385.0
357.0,398.0
357.0,398.0
356.0,433.0
356.0,433.0
341.0,423.0
337.0,410.0
337.0,410.0
339.0,391.0
339.0,391.0
345.0,385.0
367.0,393.0
370.0,410.0
370.0,410.0
371.0,423.0
367.0,411.0
369.0,395.0
369.0,395.0
374.0,382.0
378.0,372.0
378.0,372.0
397.0,408.0
402.0,420.0
402.0,420.0
405.0,416.0
408.0,382.0
411.0,375.0
412.0,374.0
410.0,377.0
411.0,401.0
417.0,411.0
423.0,419.0
430.0,415.0
432.0,407.0
439.0,373.0
446.0,373.0
453.0,377.0
472.0,387.0
480.0,405.0
475.0,418.0
474.0,423.0
468.0,425.0
461.0,424.0
447.0,392.0
447.0,392.0
452.0,384.0
453.0,379.0
466.0,381.0
486.0,407.0
485.0,418.0
488.0,419.0
484.0,416.0
483.0,404.0
483.0,392.0
483.0,392.0
484.0,307.0
484.0,286.0
479.0,281.0
464.0,278.0
456.0,286.0
452.0,296.0
445.0,303.0
448.0,308.0
450.0,316.0
455.0,333.0
453.0,338.0
451.0,346.0
451.0,351.0
451.0,351.0
437.0,393.0
437.0,393.0
408.0,441.0
397.0,460.0
397.0,460.0
386.0,474.0
380.0,482.0
380.0,482.0
385.0,477.0
397.0,466.0
414.0,453.0
414.0,453.0
433.0,439.0
433.0,439.0
482.0,418.0
508.0,410.0
531.0,410.0
531.0,410.0
559.0,417.0
560.0,423.0
560.0,423.0
554.0,428.0
554.0,428.0
546.0,427.0
533.0,407.0
538.0,395.0
538.0,395.0
543.0,387.0
543.0,387.0
556.0,384.0
572.0,401.0
567.0,415.0
567.0,415.0
566.0,415.0
567.0,380.0
570.0,360.0
570.0,360.0
576.0,330.0
576.0,330.0
577.0,300.0
577.0,284.0
577.0,284.0
577.0,313.0
576.0,340.0
576.0,340.0
580.0,365.0
580.0,365.0
582.0,386.0
586.0,421.0
586.0,421.0
586.0,421.0
589.0,387.0
593.0,381.0
597.0,376.0
606.0,383.0
611.0,392.0
616.0,425.0
616.0,421.0
616.0,421.0
615.0,416.0
617.0,407.0
618.0,399.0
645.0,388.0
653.0,392.0
662.0,396.0
668.0,402.0
671.0,407.0
672.0,430.0
667.0,433.0
654.0,422.0
649.0,411.0
645.0,397.0
648.0,388.0
670.0,373.0
670.0,373.0
676.0,376.0
681.0,383.0
682.0,388.0
678.0,404.0
642.0,421.0
632.0,425.0
627.0,425.0
625.0,429.0
627.0,434.0
627.0,434.0
632.0,446.0
639.0,453.0
665.0,465.0
665.0,456.0
664.0,449.0
667.0,444.0
672.0,437.0
690.0,425.0
703.0,420.0
709.0,418.0
717.0,417.0
724.0,418.0
730.0,419.0
743.0,438.0
739.0,435.0
739.0,428.0
739.0,428.0
736.0,405.0
740.0,394.0
746.0,383.0
759.0,408.0
762.0,419.0
767.0,428.0
764.0,434.0
763.0,430.0
762.0,392.0
761.0,377.0
759.0,361.0
756.0,339.0
750.0,291.0
741.0,289.0
739.0,288.0
735.0,287.0
732.0,292.0
734.0,299.0
736.0,310.0
757.0,366.0
767.0,378.0
777.0,387.0
786.0,398.0
796.0,408.0
799.0,420.0
789.0,431.0
784.0,424.0
780.0,415.0
779.0,408.0
793.0,385.0
798.0,390.0
806.0,395.0
814.0,402.0
825.0,431.0
823.0,429.0
823.0,424.0
823.0,416.0
825.0,404.0
825.0,385.0
826.0,391.0
827.0,403.0
833.0,413.0
835.0,420.0
856.0,428.0
854.0,420.0
850.0,411.0
851.0,401.0
849.0,390.0
860.0,387.0
858.0,396.0
853.0,405.0
848.0,413.0
807.0,442.0
797.0,447.0
783.0,453.0
772.0,455.0
757.0,464.0
762.0,468.0
773.0,475.0
