x,y
342.0,420.0
342.0,420.0
346.0,417.0
372.0,435.0
390.0,467.0
390.0,467.0
403.0,499.0
408.0,525.0
408.0,525.0
397.0,516.0
387.0,493.0
379.0,460.0
379.0,460.0
368.0,388.0
368.0,361.0
368.0,361.0
372.0,348.0
397.0,363.0
411.0,380.0
411.0,380.0
418.0,393.0
401.0,391.0
401.0,391.0
388.0,382.0
387.0,370.0
387.0,370.0
406.0,362.0
415.0,370.0
415.0,370.0
421.0,385.0
417.0,385.0
417.0,373.0
417.0,373.0
421.0,360.0
433.0,360.0
433.0,360.0
453.0,383.0
459.0,393.0
459.0,393.0
457.0,384.0
452.0,350.0
452.0,349.0
452.0,349.0
454.0,360.0
454.0,360.0
473.0,389.0
482.0,384.0
481.0,370.0
481.0,370.0
492.0,349.0
513.0,353.0
523.0,362.0
523.0,362.0
531.0,392.0
518.0,397.0
518.0,397.0
502.0,390.0
496.0,369.0
496.0,369.0
516.0,352.0
528.0,366.0
532.0,382.0
532.0,382.0
523.0,357.0
522.0,328.0
522.0,328.0
515.0,291.0
515.0,291.0
507.0,252.0
487.0,231.0
479.0,244.0
479.0,244.0
477.0,259.0
477.0,259.0
484.0,278.0
502.0,304.0
502.0,325.0
502.0,325.0
494.0,345.0
494.0,345.0
479.0,379.0
440.0,420.0
427.0,433.0
427.0,433.0
422.0,442.0
446.0,432.0
465.0,421.0
465.0,421.0
489.0,407.0
489.0,407.0
540.0,387.0
566.0,384.0
587.0,386.0
587.0,386.0
598.0,397.0
598.0,397.0
586.0,406.0
573.0,397.0
573.0,397.0
566.0,387.0
568.0,375.0
568.0,375.0
587.0,363.0
596.0,371.0
600.0,390.0
600.0,390.0
601.0,395.0
601.0,395.0
596.0,380.0
596.0,334.0
595.0,304.0
595.0,304.0
604.0,251.0
604.0,247.0
604.0,247.0
603.0,260.0
599.0,289.0
599.0,289.0
601.0,341.0
609.0,364.0
609.0,364.0
615.0,385.0
616.0,386.0
615.0,370.0
615.0,370.0
624.0,351.0
635.0,358.0
643.0,375.0
643.0,375.0
648.0,393.0
648.0,393.0
651.0,400.0
651.0,400.0
648.0,392.0
647.0,356.0
657.0,344.0
657.0,344.0
671.0,348.0
671.0,348.0
704.0,393.0
704.0,393.0
700.0,402.0
700.0,402.0
680.0,384.0
677.0,365.0
683.0,348.0
683.0,348.0
695.0,338.0
695.0,338.0
723.0,349.0
722.0,363.0
722.0,363.0
715.0,372.0
696.0,383.0
696.0,383.0
670.0,397.0
669.0,403.0
675.0,415.0
675.0,415.0
689.0,432.0
689.0,432.0
701.0,446.0
714.0,424.0
722.0,405.0
722.0,405.0
751.0,391.0
765.0,395.0
765.0,395.0
775.0,403.0
781.0,406.0
781.0,406.0
773.0,383.0
775.0,366.0
775.0,366.0
781.0,354.0
806.0,379.0
811.0,393.0
811.0,393.0
807.0,390.0
807.0,390.0
803.0,370.0
796.0,313.0
792.0,286.0
792.0,286.0
786.0,261.0
769.0,225.0
766.0,245.0
766.0,245.0
768.0,272.0
768.0,272.0
781.0,299.0
828.0,331.0
844.0,355.0
844.0,355.0
855.0,374.0
855.0,374.0
850.0,393.0
839.0,385.0
839.0,385.0
832.0,365.0
829.0,346.0
829.0,346.0
857.0,343.0
874.0,360.0
886.0,381.0
886.0,381.0
891.0,390.0
888.0,377.0
883.0,351.0
883.0,351.0
881.0,342.0
881.0,342.0
886.0,365.0
897.0,385.0
909.0,390.0
909.0,390.0
911.0,385.0
911.0,385.0
910.0,350.0
915.0,345.0
915.0,345.0
