x,y
281.0,482.0
280.0,483.0
280.0,486.0
293.0,505.0
300.0,518.0
302.0,527.0
302.0,527.0
312.0,538.0
315.0,552.0
321.0,563.0
331.0,614.0
332.0,618.0
332.0,618.0
321.0,581.0
308.0,557.0
302.0,520.0
302.0,520.0
290.0,483.0
290.0,483.0
288.0,447.0
287.0,404.0
293.0,408.0
316.0,428.0
327.0,432.0
332.0,438.0
340.0,439.0
352.0,462.0
354.0,467.0
348.0,472.0
346.0,471.0
340.0,469.0
334.0,466.0
329.0,459.0
326.0,430.0
328.0,423.0
332.0,419.0
334.0,415.0
341.0,414.0
356.0,429.0
359.0,437.0
360.0,445.0
359.0,451.0
359.0,454.0
357.0,454.0
356.0,448.0
357.0,416.0
362.0,409.0
364.0,409.0
370.0,410.0
373.0,418.0
386.0,452.0
388.0,452.0
389.0,444.0
391.0,425.0
389.0,416.0
390.0,421.0
391.0,427.0
394.0,435.0
401.0,444.0
414.0,440.0
415.0,433.0
415.0,425.0
415.0,423.0
420.0,420.0
445.0,415.0
449.0,419.0
455.0,422.0
459.0,430.0
454.0,465.0
449.0,462.0
443.0,455.0
438.0,444.0
433.0,428.0
433.0,428.0
451.0,417.0
451.0,417.0
457.0,427.0
457.0,427.0
462.0,458.0
462.0,457.0
462.0,457.0
462.0,444.0
460.0,425.0
453.0,364.0
453.0,364.0
454.0,331.0
451.0,307.0
435.0,313.0
434.0,321.0
435.0,336.0
437.0,360.0
437.0,360.0
458.0,418.0
455.0,440.0
445.0,458.0
445.0,458.0
408.0,487.0
389.0,503.0
374.0,513.0
374.0,513.0
368.0,513.0
378.0,503.0
394.0,492.0
394.0,492.0
416.0,481.0
416.0,481.0
472.0,465.0
500.0,457.0
500.0,457.0
520.0,457.0
537.0,459.0
537.0,459.0
545.0,471.0
537.0,476.0
537.0,476.0
528.0,472.0
512.0,447.0
513.0,433.0
513.0,433.0
521.0,424.0
521.0,424.0
531.0,424.0
544.0,443.0
542.0,457.0
542.0,457.0
540.0,464.0
540.0,464.0
539.0,460.0
535.0,422.0
538.0,376.0
538.0,376.0
538.0,351.0
541.0,331.0
539.0,343.0
539.0,343.0
542.0,385.0
547.0,419.0
547.0,419.0
554.0,440.0
562.0,464.0
562.0,464.0
561.0,466.0
560.0,451.0
560.0,451.0
562.0,433.0
562.0,433.0
568.0,427.0
576.0,429.0
590.0,461.0
590.0,461.0
590.0,468.0
588.0,460.0
588.0,460.0
592.0,431.0
600.0,424.0
613.0,427.0
613.0,427.0
627.0,435.0
627.0,435.0
636.0,464.0
630.0,472.0
630.0,472.0
621.0,466.0
615.0,452.0
615.0,452.0
619.0,423.0
632.0,421.0
632.0,421.0
643.0,426.0
642.0,447.0
629.0,459.0
629.0,459.0
600.0,466.0
599.0,470.0
609.0,483.0
609.0,483.0
626.0,502.0
632.0,498.0
638.0,483.0
638.0,483.0
651.0,469.0
651.0,469.0
679.0,453.0
691.0,458.0
700.0,469.0
700.0,469.0
705.0,475.0
705.0,475.0
703.0,455.0
712.0,429.0
723.0,436.0
730.0,455.0
730.0,455.0
730.0,468.0
727.0,449.0
728.0,427.0
728.0,427.0
725.0,365.0
720.0,339.0
720.0,339.0
713.0,335.0
706.0,337.0
700.0,362.0
703.0,370.0
709.0,380.0
717.0,389.0
724.0,399.0
736.0,410.0
780.0,454.0
786.0,464.0
788.0,473.0
786.0,479.0
781.0,482.0
774.0,477.0
758.0,450.0
759.0,442.0
761.0,436.0
769.0,431.0
778.0,431.0
807.0,456.0
810.0,464.0
812.0,469.0
812.0,473.0
809.0,443.0
810.0,431.0
808.0,426.0
806.0,427.0
807.0,436.0
809.0,449.0
832.0,477.0
835.0,474.0
837.0,463.0
836.0,452.0
831.0,443.0
839.0,431.0
846.0,437.0
850.0,446.0
849.0,457.0
846.0,470.0
834.0,481.0
772.0,498.0
758.0,498.0
748.0,499.0
740.0,499.0
741.0,499.0
745.0,502.0
775.0,530.0
782.0,532.0
787.0,525.0
793.0,514.0
821.0,489.0
829.0,486.0
836.0,484.0
847.0,483.0
856.0,482.0
887.0,484.0
895.0,488.0
900.0,494.0
912.0,504.0
921.0,516.0
927.0,527.0
934.0,543.0
946.0,602.0
946.0,611.0
940.0,613.0
941.0,612.0
932.0,567.0
927.0,546.0
923.0,526.0
921.0,502.0
922.0,435.0
924.0,429.0
926.0,430.0
932.0,434.0
938.0,439.0
938.0,471.0
935.0,478.0
930.0,479.0
929.0,474.0
923.0,471.0
923.0,468.0
924.0,464.0
941.0,466.0
947.0,469.0
955.0,473.0
960.0,478.0
964.0,484.0
966.0,486.0
966.0,472.0
965.0,463.0
967.0,454.0
967.0,446.0
969.0,438.0
973.0,434.0
995.0,467.0
998.0,478.0
1001.0,485.0
1005.0,485.0
1006.0,480.0
1008.0,472.0
1004.0,433.0
1005.0,436.0
1008.0,443.0
1009.0,447.0
1027.0,476.0
1031.0,477.0
1035.0,477.0
1035.0,477.0
1035.0,471.0
1033.0,436.0
1034.0,434.0
1037.0,433.0
1040.0,435.0
1046.0,439.0
1054.0,447.0
1080.0,501.0
1086.0,518.0
1090.0,538.0
1091.0,552.0
1094.0,569.0
1091.0,589.0
1088.0,584.0
1086.0,571.0
1084.0,553.0
1069.0,478.0
1068.0,460.0
1065.0,441.0
1064.0,433.0
1060.0,435.0
1060.0,436.0
1078.0,473.0
1086.0,474.0
1090.0,478.0
1095.0,478.0
1097.0,474.0
1097.0,469.0
1095.0,463.0
1098.0,429.0
1106.0,432.0
1109.0,435.0
1114.0,444.0
1089.0,489.0
1073.0,499.0
1044.0,512.0
1044.0,512.0
999.0,529.0
992.0,531.0
987.0,533.0
986.0,539.0
986.0,547.0
983.0,558.0
978.0,570.0
965.0,597.0
965.0,593.0
971.0,588.0
976.0,582.0
1015.0,560.0
1021.0,556.0
1037.0,551.0
1038.0,550.0
1044.0,549.0
1044.0,549.0
