x,y
242.0,457.0
245.0,456.0
248.0,457.0
257.0,465.0
257.0,465.0
282.0,511.0
294.0,538.0
294.0,538.0
308.0,567.0
299.0,598.0
293.0,580.0
293.0,580.0
281.0,559.0
281.0,559.0
268.0,496.0
266.0,456.0
267.0,420.0
267.0,420.0
279.0,392.0
296.0,397.0
296.0,397.0
312.0,414.0
335.0,451.0
331.0,459.0
331.0,459.0
323.0,455.0
307.0,432.0
305.0,416.0
305.0,416.0
308.0,404.0
308.0,404.0
333.0,405.0
333.0,405.0
337.0,424.0
337.0,424.0
337.0,442.0
337.0,435.0
337.0,415.0
337.0,415.0
342.0,399.0
342.0,399.0
356.0,412.0
364.0,432.0
364.0,432.0
371.0,445.0
370.0,419.0
368.0,399.0
368.0,399.0
373.0,396.0
390.0,435.0
397.0,445.0
397.0,445.0
399.0,431.0
395.0,409.0
395.0,409.0
399.0,395.0
410.0,394.0
410.0,394.0
445.0,425.0
451.0,453.0
444.0,447.0
444.0,447.0
427.0,400.0
437.0,396.0
437.0,396.0
449.0,404.0
449.0,404.0
455.0,420.0
447.0,436.0
444.0,416.0
444.0,416.0
446.0,377.0
443.0,351.0
444.0,322.0
444.0,322.0
441.0,299.0
441.0,299.0
430.0,292.0
427.0,308.0
432.0,327.0
432.0,327.0
453.0,371.0
468.0,397.0
468.0,397.0
459.0,434.0
439.0,449.0
418.0,467.0
418.0,467.0
381.0,498.0
372.0,507.0
370.0,512.0
370.0,512.0
377.0,505.0
377.0,505.0
389.0,495.0
432.0,461.0
461.0,446.0
461.0,446.0
514.0,432.0
532.0,433.0
542.0,439.0
542.0,439.0
537.0,442.0
537.0,442.0
520.0,436.0
515.0,427.0
515.0,427.0
515.0,410.0
515.0,410.0
514.0,396.0
543.0,397.0
550.0,412.0
550.0,412.0
554.0,434.0
554.0,434.0
551.0,440.0
548.0,402.0
547.0,372.0
547.0,372.0
549.0,338.0
545.0,307.0
547.0,292.0
547.0,292.0
549.0,305.0
555.0,324.0
555.0,324.0
556.0,352.0
556.0,352.0
569.0,414.0
572.0,438.0
572.0,438.0
571.0,442.0
568.0,405.0
571.0,393.0
571.0,393.0
580.0,394.0
580.0,394.0
595.0,419.0
600.0,441.0
599.0,446.0
599.0,446.0
599.0,423.0
602.0,409.0
613.0,399.0
613.0,399.0
650.0,411.0
663.0,426.0
665.0,442.0
665.0,442.0
661.0,452.0
661.0,452.0
639.0,433.0
637.0,417.0
637.0,417.0
643.0,401.0
658.0,393.0
658.0,393.0
687.0,402.0
691.0,417.0
691.0,417.0
684.0,430.0
645.0,448.0
624.0,455.0
624.0,455.0
619.0,473.0
632.0,487.0
640.0,500.0
640.0,500.0
644.0,509.0
644.0,509.0
646.0,509.0
658.0,489.0
666.0,476.0
666.0,476.0
678.0,465.0
678.0,465.0
690.0,456.0
723.0,441.0
741.0,435.0
741.0,435.0
754.0,433.0
754.0,433.0
779.0,437.0
790.0,446.0
796.0,456.0
796.0,456.0
799.0,463.0
799.0,453.0
797.0,430.0
797.0,417.0
804.0,405.0
810.0,403.0
817.0,404.0
824.0,410.0
839.0,445.0
835.0,447.0
833.0,440.0
833.0,440.0
830.0,430.0
829.0,402.0
826.0,380.0
808.0,295.0
799.0,285.0
793.0,275.0
787.0,273.0
782.0,277.0
788.0,325.0
795.0,338.0
805.0,352.0
818.0,366.0
832.0,381.0
867.0,431.0
865.0,439.0
860.0,446.0
851.0,448.0
844.0,444.0
836.0,437.0
835.0,428.0
834.0,415.0
849.0,383.0
857.0,387.0
865.0,395.0
873.0,401.0
880.0,412.0
890.0,441.0
890.0,442.0
890.0,436.0
889.0,427.0
890.0,391.0
892.0,390.0
893.0,393.0
894.0,404.0
897.0,416.0
919.0,446.0
920.0,441.0
920.0,432.0
919.0,422.0
922.0,407.0
933.0,390.0
936.0,396.0
937.0,403.0
930.0,414.0
874.0,460.0
857.0,463.0
837.0,466.0
822.0,470.0
808.0,474.0
796.0,476.0
804.0,482.0
811.0,489.0
817.0,496.0
823.0,505.0
829.0,508.0
834.0,507.0
858.0,483.0
865.0,475.0
874.0,469.0
881.0,462.0
927.0,452.0
936.0,450.0
951.0,452.0
962.0,459.0
972.0,466.0
984.0,478.0
1016.0,549.0
1015.0,567.0
1018.0,583.0
1013.0,596.0
1012.0,603.0
1008.0,602.0
995.0,547.0
991.0,523.0
988.0,500.0
991.0,426.0
993.0,415.0
1002.0,412.0
1006.0,412.0
1009.0,414.0
1017.0,422.0
1030.0,457.0
1022.0,463.0
1017.0,468.0
1010.0,468.0
1006.0,466.0
1004.0,448.0
1012.0,446.0
1021.0,446.0
1026.0,449.0
1033.0,452.0
1041.0,459.0
1048.0,477.0
