x,y
296.0,410.0
296.0,407.0
296.0,407.0
305.0,417.0
316.0,433.0
316.0,433.0
332.0,456.0
359.0,506.0
365.0,537.0
365.0,537.0
361.0,559.0
361.0,559.0
350.0,549.0
339.0,530.0
329.0,500.0
329.0,500.0
323.0,425.0
322.0,393.0
322.0,393.0
327.0,378.0
354.0,378.0
370.0,390.0
370.0,390.0
388.0,406.0
391.0,439.0
380.0,437.0
380.0,437.0
367.0,422.0
358.0,392.0
364.0,384.0
364.0,384.0
374.0,380.0
374.0,380.0
388.0,410.0
388.0,423.0
384.0,421.0
384.0,421.0
380.0,404.0
387.0,373.0
387.0,373.0
397.0,375.0
410.0,394.0
410.0,394.0
426.0,428.0
424.0,413.0
424.0,413.0
420.0,385.0
421.0,373.0
421.0,373.0
432.0,397.0
439.0,413.0
448.0,415.0
448.0,415.0
448.0,397.0
448.0,397.0
456.0,373.0
472.0,378.0
472.0,378.0
488.0,392.0
498.0,405.0
498.0,405.0
486.0,427.0
472.0,418.0
472.0,418.0
464.0,397.0
481.0,370.0
491.0,377.0
502.0,401.0
502.0,411.0
503.0,418.0
501.0,418.0
499.0,407.0
499.0,397.0
499.0,323.0
499.0,304.0
499.0,287.0
496.0,273.0
492.0,264.0
489.0,259.0
478.0,287.0
477.0,302.0
480.0,316.0
506.0,366.0
511.0,381.0
510.0,395.0
509.0,408.0
503.0,422.0
460.0,472.0
448.0,481.0
435.0,487.0
424.0,492.0
415.0,494.0
410.0,493.0
416.0,489.0
434.0,477.0
434.0,477.0
491.0,452.0
509.0,446.0
526.0,437.0
543.0,435.0
560.0,429.0
572.0,424.0
606.0,424.0
610.0,427.0
608.0,429.0
606.0,431.0
586.0,424.0
585.0,418.0
585.0,413.0
584.0,408.0
588.0,395.0
601.0,385.0
607.0,387.0
611.0,392.0
617.0,431.0
614.0,439.0
613.0,435.0
612.0,428.0
612.0,428.0
611.0,418.0
611.0,366.0
610.0,348.0
612.0,336.0
611.0,320.0
608.0,301.0
604.0,312.0
605.0,322.0
608.0,335.0
609.0,350.0
614.0,366.0
622.0,382.0
639.0,444.0
641.0,448.0
641.0,446.0
638.0,441.0
641.0,408.0
643.0,398.0
645.0,391.0
649.0,392.0
661.0,399.0
665.0,406.0
670.0,413.0
674.0,435.0
674.0,441.0
674.0,440.0
669.0,433.0
668.0,427.0
680.0,394.0
690.0,393.0
700.0,396.0
709.0,399.0
737.0,425.0
741.0,435.0
740.0,445.0
731.0,454.0
727.0,449.0
718.0,439.0
711.0,429.0
708.0,402.0
711.0,396.0
717.0,394.0
727.0,392.0
733.0,396.0
741.0,407.0
729.0,433.0
717.0,437.0
683.0,437.0
678.0,441.0
680.0,446.0
689.0,460.0
696.0,470.0
701.0,480.0
710.0,488.0
716.0,497.0
732.0,503.0
737.0,498.0
741.0,488.0
745.0,482.0
758.0,462.0
794.0,438.0
803.0,435.0
813.0,435.0
820.0,438.0
833.0,454.0
832.0,447.0
829.0,437.0
827.0,426.0
825.0,413.0
830.0,403.0
849.0,401.0
853.0,413.0
853.0,413.0
856.0,426.0
860.0,436.0
852.0,373.0
850.0,348.0
846.0,324.0
842.0,299.0
827.0,248.0
817.0,253.0
815.0,267.0
817.0,280.0
817.0,295.0
847.0,358.0
865.0,372.0
878.0,385.0
890.0,400.0
890.0,400.0
899.0,442.0
893.0,444.0
884.0,441.0
877.0,435.0
877.0,427.0
872.0,418.0
894.0,402.0
902.0,407.0
911.0,413.0
919.0,420.0
926.0,429.0
932.0,438.0
936.0,456.0
936.0,451.0
936.0,442.0
934.0,429.0
933.0,418.0
935.0,402.0
938.0,410.0
941.0,422.0
944.0,434.0
952.0,445.0
969.0,444.0
967.0,430.0
970.0,418.0
973.0,406.0
974.0,395.0
980.0,401.0
977.0,414.0
966.0,424.0
952.0,433.0
935.0,442.0
866.0,454.0
854.0,456.0
844.0,458.0
838.0,462.0
850.0,474.0
858.0,481.0
865.0,487.0
875.0,490.0
883.0,492.0
910.0,467.0
918.0,461.0
928.0,454.0
940.0,449.0
950.0,444.0
962.0,444.0
1019.0,463.0
1032.0,473.0
1040.0,489.0
1052.0,502.0
1072.0,574.0
1070.0,587.0
1068.0,592.0
1060.0,595.0
1052.0,590.0
1046.0,580.0
1037.0,488.0
1038.0,463.0
1039.0,439.0
1044.0,421.0
1046.0,410.0
1052.0,406.0
1055.0,409.0
1070.0,455.0
