x,y
576.0,468.0
576.0,459.0
571.0,448.0
572.0,435.0
570.0,423.0
568.0,410.0
564.0,406.0
564.0,405.0
554.0,416.0
555.0,428.0
558.0,439.0
565.0,448.0
573.0,459.0
584.0,469.0
592.0,473.0
617.0,465.0
618.0,457.0
620.0,445.0
620.0,434.0
617.0,418.0
616.0,410.0
615.0,408.0
622.0,436.0
629.0,450.0
636.0,459.0
645.0,464.0
654.0,468.0
663.0,468.0
667.0,469.0
675.0,449.0
675.0,445.0
678.0,444.0
676.0,445.0
675.0,444.0
673.0,447.0
668.0,450.0
648.0,447.0
643.0,441.0
640.0,437.0
639.0,427.0
640.0,417.0
643.0,403.0
649.0,394.0
655.0,386.0
689.0,398.0
692.0,411.0
697.0,423.0
696.0,436.0
692.0,445.0
689.0,451.0
686.0,423.0
687.0,404.0
688.0,387.0
693.0,368.0
699.0,348.0
701.0,334.0
702.0,320.0
697.0,305.0
693.0,311.0
684.0,321.0
676.0,331.0
677.0,343.0
675.0,356.0
677.0,372.0
714.0,425.0
724.0,431.0
733.0,443.0
743.0,452.0
750.0,457.0
754.0,462.0
752.0,464.0
721.0,450.0
720.0,438.0
721.0,428.0
723.0,417.0
728.0,410.0
733.0,407.0
744.0,403.0
750.0,404.0
777.0,430.0
778.0,438.0
773.0,450.0
772.0,458.0
764.0,462.0
753.0,466.0
746.0,468.0
746.0,450.0
755.0,446.0
765.0,448.0
777.0,449.0
788.0,454.0
799.0,460.0
809.0,467.0
815.0,471.0
823.0,478.0
823.0,470.0
827.0,457.0
826.0,442.0
830.0,430.0
835.0,415.0
840.0,420.0
837.0,429.0
824.0,452.0
824.0,452.0
816.0,459.0
807.0,470.0
795.0,473.0
740.0,477.0
727.0,473.0
715.0,469.0
707.0,464.0
699.0,462.0
700.0,468.0
700.0,468.0
717.0,494.0
722.0,497.0
729.0,499.0
736.0,498.0
742.0,496.0
754.0,490.0
774.0,485.0
772.0,493.0
763.0,501.0
754.0,512.0
747.0,520.0
742.0,530.0
739.0,536.0
738.0,545.0
743.0,549.0
771.0,543.0
782.0,540.0
793.0,535.0
838.0,528.0
838.0,530.0
