x,y
447.0,433.0
445.0,431.0
440.0,431.0
441.0,432.0
443.0,436.0
447.0,441.0
454.0,447.0
459.0,455.0
467.0,460.0
483.0,459.0
485.0,452.0
484.0,440.0
481.0,427.0
479.0,413.0
478.0,399.0
475.0,388.0
476.0,371.0
475.0,376.0
480.0,383.0
483.0,392.0
485.0,404.0
491.0,416.0
497.0,427.0
523.0,448.0
527.0,447.0
530.0,444.0
533.0,438.0
530.0,427.0
526.0,418.0
527.0,407.0
523.0,399.0
529.0,379.0
534.0,383.0
540.0,386.0
546.0,393.0
555.0,403.0
561.0,411.0
573.0,418.0
613.0,439.0
617.0,439.0
618.0,440.0
618.0,441.0
612.0,443.0
606.0,445.0
599.0,446.0
568.0,433.0
561.0,426.0
557.0,416.0
557.0,407.0
555.0,397.0
552.0,388.0
554.0,379.0
581.0,366.0
588.0,369.0
596.0,377.0
603.0,389.0
607.0,401.0
613.0,411.0
615.0,424.0
616.0,437.0
614.0,425.0
616.0,416.0
614.0,403.0
612.0,390.0
614.0,374.0
616.0,357.0
618.0,295.0
615.0,284.0
610.0,274.0
605.0,269.0
602.0,269.0
594.0,268.0
589.0,280.0
589.0,280.0
602.0,327.0
609.0,339.0
619.0,352.0
632.0,367.0
642.0,379.0
653.0,393.0
666.0,403.0
696.0,426.0
694.0,428.0
689.0,427.0
682.0,428.0
675.0,426.0
665.0,416.0
659.0,411.0
653.0,402.0
654.0,394.0
666.0,357.0
673.0,355.0
684.0,354.0
694.0,355.0
704.0,361.0
724.0,401.0
720.0,420.0
714.0,431.0
706.0,435.0
706.0,435.0
702.0,436.0
695.0,417.0
702.0,410.0
707.0,407.0
717.0,407.0
734.0,410.0
743.0,416.0
754.0,425.0
765.0,431.0
778.0,447.0
779.0,449.0
779.0,451.0
777.0,444.0
772.0,437.0
771.0,421.0
773.0,407.0
775.0,374.0
778.0,363.0
778.0,358.0
781.0,356.0
784.0,359.0
782.0,364.0
782.0,376.0
771.0,399.0
760.0,413.0
750.0,425.0
715.0,447.0
701.0,451.0
689.0,454.0
676.0,449.0
662.0,447.0
643.0,444.0
644.0,449.0
648.0,456.0
651.0,463.0
651.0,463.0
656.0,474.0
679.0,502.0
693.0,496.0
698.0,487.0
705.0,480.0
713.0,473.0
718.0,470.0
724.0,469.0
722.0,481.0
718.0,489.0
716.0,498.0
707.0,519.0
705.0,530.0
704.0,539.0
706.0,546.0
711.0,551.0
730.0,550.0
737.0,547.0
748.0,540.0
758.0,533.0
778.0,530.0
785.0,526.0
