x,y
521.0,447.0
524.0,452.0
524.0,457.0
544.0,472.0
549.0,467.0
553.0,459.0
554.0,453.0
556.0,443.0
555.0,432.0
557.0,423.0
555.0,414.0
554.0,395.0
555.0,396.0
556.0,399.0
558.0,407.0
561.0,415.0
563.0,428.0
566.0,438.0
594.0,472.0
602.0,475.0
607.0,474.0
612.0,468.0
613.0,463.0
614.0,453.0
614.0,440.0
613.0,426.0
629.0,402.0
633.0,404.0
644.0,408.0
649.0,417.0
657.0,425.0
665.0,435.0
672.0,445.0
714.0,459.0
722.0,458.0
726.0,458.0
725.0,456.0
723.0,458.0
716.0,461.0
682.0,460.0
673.0,456.0
664.0,449.0
658.0,442.0
655.0,433.0
651.0,421.0
652.0,412.0
681.0,390.0
691.0,393.0
703.0,397.0
713.0,405.0
719.0,414.0
725.0,424.0
728.0,431.0
728.0,438.0
730.0,437.0
730.0,430.0
730.0,420.0
732.0,410.0
731.0,395.0
734.0,382.0
735.0,367.0
737.0,312.0
734.0,299.0
726.0,285.0
721.0,274.0
717.0,268.0
714.0,269.0
711.0,269.0
709.0,303.0
713.0,313.0
712.0,323.0
718.0,337.0
724.0,347.0
729.0,362.0
738.0,374.0
783.0,411.0
795.0,419.0
808.0,425.0
823.0,431.0
831.0,434.0
841.0,438.0
849.0,444.0
839.0,456.0
831.0,455.0
822.0,450.0
812.0,447.0
808.0,438.0
802.0,428.0
801.0,419.0
815.0,383.0
826.0,377.0
837.0,375.0
847.0,377.0
860.0,380.0
868.0,387.0
874.0,393.0
876.0,404.0
861.0,445.0
855.0,451.0
848.0,452.0
840.0,453.0
835.0,452.0
831.0,447.0
832.0,446.0
861.0,432.0
873.0,430.0
883.0,429.0
893.0,432.0
907.0,433.0
912.0,437.0
922.0,444.0
930.0,447.0
936.0,454.0
936.0,466.0
934.0,463.0
930.0,453.0
928.0,444.0
928.0,427.0
934.0,380.0
935.0,379.0
929.0,392.0
923.0,402.0
913.0,416.0
913.0,416.0
902.0,430.0
850.0,471.0
835.0,473.0
819.0,473.0
805.0,474.0
788.0,468.0
777.0,466.0
773.0,466.0
778.0,474.0
783.0,480.0
790.0,490.0
798.0,501.0
806.0,511.0
811.0,518.0
825.0,524.0
831.0,519.0
856.0,508.0
864.0,507.0
869.0,507.0
869.0,509.0
868.0,519.0
864.0,527.0
857.0,537.0
847.0,554.0
846.0,563.0
856.0,570.0
861.0,568.0
870.0,565.0
878.0,563.0
886.0,559.0
898.0,554.0
927.0,549.0
