x,y
571.0,516.0
558.0,485.0
553.0,463.0
551.0,440.0
547.0,427.0
546.0,415.0
546.0,428.0
550.0,439.0
563.0,457.0
570.0,470.0
584.0,481.0
594.0,488.0
606.0,491.0
626.0,466.0
624.0,453.0
627.0,442.0
629.0,431.0
630.0,424.0
635.0,423.0
643.0,427.0
653.0,437.0
695.0,474.0
710.0,479.0
725.0,481.0
738.0,479.0
748.0,481.0
749.0,482.0
745.0,486.0
695.0,484.0
684.0,477.0
678.0,467.0
675.0,454.0
673.0,442.0
677.0,430.0
712.0,428.0
719.0,437.0
728.0,447.0
733.0,463.0
736.0,473.0
736.0,478.0
736.0,480.0
735.0,475.0
742.0,423.0
747.0,403.0
749.0,382.0
751.0,363.0
751.0,347.0
744.0,325.0
706.0,306.0
705.0,322.0
705.0,340.0
713.0,359.0
721.0,372.0
732.0,388.0
748.0,401.0
806.0,445.0
814.0,454.0
819.0,459.0
826.0,466.0
824.0,470.0
822.0,472.0
798.0,441.0
797.0,428.0
800.0,417.0
811.0,410.0
825.0,407.0
836.0,405.0
849.0,407.0
860.0,415.0
856.0,465.0
849.0,475.0
840.0,481.0
833.0,482.0
826.0,479.0
828.0,471.0
834.0,465.0
894.0,463.0
906.0,463.0
917.0,471.0
925.0,478.0
928.0,481.0
929.0,484.0
927.0,480.0
942.0,415.0
946.0,396.0
945.0,393.0
947.0,398.0
943.0,405.0
939.0,416.0
912.0,480.0
907.0,490.0
909.0,496.0
910.0,506.0
906.0,512.0
904.0,512.0
869.0,502.0
851.0,498.0
838.0,499.0
824.0,497.0
810.0,500.0
796.0,497.0
785.0,501.0
777.0,503.0
776.0,521.0
783.0,529.0
789.0,540.0
803.0,556.0
810.0,557.0
814.0,561.0
845.0,543.0
855.0,537.0
867.0,535.0
876.0,529.0
883.0,527.0
892.0,527.0
897.0,524.0
879.0,539.0
860.0,550.0
852.0,558.0
841.0,581.0
843.0,581.0
850.0,581.0
858.0,577.0
868.0,576.0
881.0,568.0
891.0,566.0
937.0,547.0
954.0,544.0
