x,y
577.0,513.0
577.0,513.0
576.0,504.0
576.0,504.0
581.0,476.0
583.0,452.0
585.0,425.0
585.0,425.0
585.0,419.0
585.0,419.0
583.0,423.0
583.0,423.0
585.0,435.0
591.0,468.0
600.0,481.0
600.0,481.0
608.0,493.0
608.0,493.0
619.0,498.0
631.0,488.0
633.0,470.0
633.0,470.0
632.0,453.0
639.0,432.0
639.0,432.0
662.0,434.0
675.0,446.0
675.0,446.0
690.0,457.0
690.0,457.0
713.0,468.0
750.0,478.0
752.0,480.0
752.0,480.0
749.0,486.0
749.0,486.0
737.0,491.0
737.0,491.0
724.0,491.0
706.0,473.0
703.0,459.0
703.0,459.0
702.0,442.0
710.0,427.0
710.0,427.0
731.0,425.0
736.0,429.0
743.0,437.0
750.0,478.0
750.0,482.0
752.0,482.0
750.0,475.0
752.0,465.0
753.0,455.0
755.0,442.0
761.0,383.0
764.0,367.0
765.0,357.0
768.0,345.0
759.0,339.0
755.0,337.0
747.0,333.0
738.0,339.0
725.0,376.0
730.0,387.0
737.0,398.0
744.0,409.0
752.0,418.0
764.0,428.0
774.0,441.0
810.0,473.0
813.0,477.0
811.0,477.0
806.0,475.0
801.0,474.0
795.0,469.0
787.0,461.0
789.0,429.0
799.0,423.0
808.0,417.0
818.0,416.0
831.0,415.0
842.0,417.0
849.0,424.0
859.0,466.0
855.0,472.0
845.0,479.0
836.0,483.0
827.0,483.0
819.0,477.0
813.0,469.0
845.0,454.0
859.0,452.0
873.0,454.0
886.0,458.0
898.0,462.0
906.0,470.0
914.0,479.0
916.0,484.0
914.0,472.0
913.0,462.0
914.0,452.0
919.0,436.0
926.0,422.0
929.0,413.0
929.0,409.0
912.0,430.0
901.0,444.0
875.0,470.0
856.0,480.0
842.0,488.0
827.0,497.0
813.0,499.0
799.0,503.0
763.0,504.0
760.0,504.0
760.0,507.0
763.0,511.0
768.0,518.0
796.0,550.0
807.0,553.0
822.0,548.0
831.0,543.0
831.0,543.0
839.0,536.0
857.0,531.0
853.0,537.0
847.0,543.0
839.0,551.0
831.0,559.0
816.0,573.0
810.0,579.0
810.0,582.0
824.0,579.0
831.0,575.0
837.0,570.0
845.0,568.0
855.0,563.0
865.0,562.0
881.0,555.0
