x,y
501.0,438.0
509.0,455.0
513.0,455.0
517.0,460.0
522.0,458.0
526.0,451.0
530.0,446.0
535.0,436.0
539.0,383.0
538.0,377.0
540.0,377.0
539.0,379.0
541.0,384.0
541.0,392.0
544.0,403.0
556.0,443.0
564.0,451.0
571.0,455.0
579.0,457.0
584.0,457.0
588.0,453.0
591.0,444.0
587.0,393.0
588.0,385.0
596.0,383.0
602.0,381.0
608.0,387.0
619.0,393.0
628.0,405.0
650.0,425.0
688.0,438.0
701.0,440.0
705.0,440.0
706.0,437.0
703.0,439.0
698.0,441.0
691.0,443.0
647.0,436.0
642.0,429.0
635.0,424.0
630.0,415.0
629.0,405.0
631.0,396.0
636.0,386.0
645.0,377.0
653.0,374.0
688.0,398.0
692.0,408.0
695.0,417.0
699.0,428.0
700.0,432.0
695.0,427.0
694.0,417.0
693.0,391.0
693.0,376.0
697.0,356.0
697.0,356.0
696.0,339.0
693.0,323.0
685.0,264.0
673.0,263.0
664.0,266.0
655.0,280.0
654.0,290.0
659.0,307.0
668.0,323.0
702.0,361.0
713.0,372.0
726.0,382.0
739.0,393.0
748.0,402.0
762.0,412.0
765.0,419.0
750.0,416.0
744.0,410.0
736.0,401.0
732.0,390.0
733.0,382.0
739.0,373.0
743.0,363.0
763.0,358.0
774.0,361.0
800.0,387.0
801.0,400.0
799.0,411.0
796.0,422.0
790.0,430.0
781.0,435.0
776.0,435.0
769.0,434.0
770.0,430.0
789.0,420.0
789.0,420.0
797.0,421.0
808.0,422.0
819.0,425.0
826.0,430.0
855.0,452.0
853.0,452.0
855.0,451.0
857.0,445.0
855.0,437.0
861.0,391.0
863.0,376.0
861.0,361.0
855.0,365.0
854.0,371.0
852.0,377.0
845.0,387.0
843.0,399.0
816.0,439.0
806.0,448.0
793.0,454.0
770.0,462.0
761.0,464.0
748.0,463.0
739.0,464.0
734.0,459.0
727.0,464.0
730.0,473.0
734.0,484.0
740.0,493.0
755.0,505.0
764.0,506.0
769.0,508.0
779.0,503.0
791.0,496.0
817.0,489.0
817.0,489.0
810.0,495.0
806.0,503.0
786.0,521.0
776.0,530.0
782.0,541.0
796.0,539.0
812.0,534.0
828.0,530.0
849.0,522.0
849.0,522.0
869.0,516.0
898.0,503.0
