x,y
548.0,443.0
548.0,447.0
549.0,452.0
557.0,463.0
557.0,463.0
566.0,470.0
575.0,467.0
575.0,467.0
583.0,437.0
583.0,415.0
583.0,415.0
582.0,401.0
582.0,401.0
584.0,399.0
587.0,408.0
587.0,408.0
602.0,443.0
611.0,458.0
611.0,458.0
620.0,464.0
620.0,464.0
631.0,463.0
639.0,437.0
639.0,421.0
639.0,421.0
642.0,410.0
650.0,407.0
650.0,407.0
656.0,409.0
656.0,409.0
668.0,417.0
698.0,440.0
713.0,446.0
713.0,446.0
726.0,447.0
726.0,447.0
725.0,447.0
712.0,455.0
697.0,451.0
697.0,451.0
687.0,444.0
687.0,444.0
685.0,413.0
694.0,399.0
694.0,399.0
709.0,398.0
709.0,398.0
721.0,403.0
733.0,418.0
733.0,418.0
737.0,451.0
736.0,453.0
737.0,445.0
737.0,445.0
736.0,430.0
736.0,430.0
738.0,409.0
741.0,355.0
737.0,334.0
737.0,334.0
731.0,320.0
731.0,320.0
719.0,317.0
706.0,341.0
710.0,359.0
710.0,359.0
725.0,375.0
725.0,375.0
742.0,396.0
742.0,396.0
783.0,433.0
802.0,447.0
778.0,445.0
773.0,430.0
777.0,413.0
777.0,413.0
785.0,398.0
785.0,398.0
801.0,391.0
801.0,391.0
815.0,394.0
839.0,426.0
836.0,446.0
836.0,446.0
827.0,461.0
818.0,467.0
818.0,467.0
811.0,458.0
821.0,452.0
821.0,452.0
836.0,450.0
836.0,450.0
852.0,451.0
852.0,451.0
869.0,458.0
886.0,472.0
886.0,474.0
886.0,474.0
884.0,465.0
884.0,465.0
884.0,449.0
895.0,398.0
903.0,391.0
903.0,391.0
901.0,393.0
901.0,393.0
896.0,404.0
861.0,446.0
838.0,462.0
838.0,462.0
814.0,477.0
790.0,484.0
790.0,484.0
752.0,482.0
744.0,481.0
744.0,481.0
742.0,483.0
743.0,486.0
747.0,490.0
767.0,521.0
774.0,528.0
782.0,532.0
798.0,530.0
807.0,527.0
816.0,522.0
830.0,517.0
828.0,520.0
823.0,523.0
816.0,531.0
808.0,535.0
803.0,541.0
798.0,545.0
794.0,548.0
804.0,553.0
810.0,550.0
821.0,545.0
829.0,545.0
838.0,539.0
853.0,537.0
887.0,525.0
