x,y
475.0,459.0
463.0,446.0
459.0,422.0
458.0,395.0
458.0,395.0
459.0,365.0
459.0,365.0
466.0,342.0
464.0,351.0
464.0,369.0
464.0,369.0
473.0,394.0
473.0,394.0
507.0,420.0
521.0,410.0
521.0,410.0
527.0,389.0
531.0,360.0
531.0,360.0
537.0,337.0
539.0,348.0
539.0,348.0
541.0,364.0
547.0,382.0
547.0,382.0
566.0,406.0
566.0,406.0
583.0,420.0
607.0,417.0
616.0,413.0
616.0,413.0
625.0,408.0
625.0,408.0
634.0,404.0
634.0,396.0
633.0,399.0
633.0,399.0
624.0,403.0
624.0,403.0
606.0,396.0
599.0,378.0
601.0,349.0
601.0,349.0
616.0,327.0
616.0,327.0
638.0,324.0
638.0,324.0
679.0,352.0
685.0,375.0
682.0,404.0
682.0,404.0
674.0,416.0
674.0,416.0
666.0,418.0
669.0,385.0
674.0,352.0
674.0,352.0
677.0,317.0
677.0,317.0
676.0,291.0
674.0,263.0
674.0,263.0
661.0,233.0
650.0,239.0
650.0,239.0
637.0,260.0
637.0,260.0
680.0,346.0
702.0,376.0
702.0,376.0
725.0,402.0
725.0,402.0
755.0,431.0
747.0,434.0
733.0,427.0
733.0,427.0
715.0,393.0
723.0,376.0
738.0,364.0
738.0,364.0
773.0,369.0
785.0,385.0
792.0,407.0
792.0,407.0
785.0,428.0
785.0,428.0
757.0,436.0
753.0,425.0
759.0,414.0
759.0,414.0
774.0,412.0
774.0,412.0
817.0,419.0
838.0,434.0
838.0,434.0
855.0,445.0
855.0,445.0
860.0,455.0
858.0,454.0
858.0,454.0
852.0,423.0
852.0,390.0
852.0,390.0
860.0,358.0
867.0,343.0
867.0,343.0
862.0,354.0
856.0,372.0
849.0,389.0
849.0,389.0
837.0,409.0
837.0,409.0
815.0,424.0
753.0,454.0
724.0,457.0
724.0,457.0
704.0,457.0
704.0,457.0
692.0,466.0
698.0,477.0
698.0,477.0
709.0,490.0
725.0,507.0
725.0,507.0
749.0,517.0
763.0,510.0
763.0,510.0
781.0,498.0
799.0,486.0
799.0,486.0
808.0,485.0
808.0,485.0
794.0,508.0
778.0,525.0
766.0,542.0
766.0,542.0
759.0,555.0
759.0,555.0
759.0,563.0
759.0,563.0
765.0,564.0
793.0,553.0
815.0,544.0
815.0,544.0
841.0,537.0
841.0,537.0
860.0,530.0
875.0,525.0
