x,y
587.0,491.0
587.0,488.0
589.0,449.0
594.0,437.0
592.0,427.0
590.0,420.0
588.0,414.0
586.0,415.0
587.0,415.0
586.0,421.0
592.0,457.0
597.0,469.0
605.0,477.0
613.0,482.0
618.0,487.0
626.0,489.0
630.0,483.0
635.0,452.0
638.0,442.0
635.0,434.0
639.0,420.0
642.0,423.0
643.0,429.0
663.0,463.0
670.0,470.0
680.0,475.0
693.0,478.0
702.0,480.0
710.0,481.0
718.0,482.0
724.0,480.0
707.0,488.0
699.0,487.0
691.0,487.0
684.0,483.0
679.0,478.0
676.0,470.0
677.0,439.0
682.0,429.0
690.0,426.0
696.0,425.0
704.0,429.0
712.0,433.0
714.0,441.0
712.0,474.0
710.0,472.0
709.0,466.0
712.0,457.0
715.0,443.0
719.0,429.0
726.0,415.0
733.0,399.0
728.0,339.0
724.0,334.0
717.0,329.0
709.0,328.0
702.0,329.0
697.0,334.0
701.0,380.0
709.0,391.0
716.0,401.0
725.0,415.0
735.0,424.0
745.0,435.0
759.0,443.0
769.0,453.0
807.0,474.0
811.0,481.0
810.0,485.0
804.0,486.0
802.0,487.0
795.0,484.0
770.0,458.0
767.0,448.0
767.0,439.0
767.0,430.0
769.0,421.0
778.0,415.0
784.0,413.0
820.0,425.0
828.0,430.0
834.0,438.0
835.0,445.0
835.0,455.0
835.0,465.0
823.0,477.0
823.0,477.0
807.0,480.0
810.0,472.0
815.0,466.0
819.0,462.0
826.0,461.0
835.0,459.0
843.0,463.0
866.0,477.0
869.0,485.0
869.0,481.0
871.0,482.0
873.0,475.0
874.0,465.0
878.0,456.0
878.0,445.0
891.0,413.0
889.0,414.0
889.0,417.0
886.0,424.0
880.0,432.0
872.0,443.0
824.0,483.0
795.0,495.0
782.0,496.0
764.0,499.0
764.0,499.0
753.0,498.0
726.0,496.0
726.0,494.0
725.0,499.0
731.0,507.0
742.0,518.0
750.0,527.0
758.0,534.0
764.0,536.0
788.0,536.0
800.0,532.0
810.0,525.0
819.0,521.0
826.0,518.0
832.0,521.0
828.0,523.0
803.0,543.0
796.0,548.0
791.0,553.0
787.0,557.0
787.0,561.0
789.0,561.0
795.0,561.0
810.0,553.0
817.0,551.0
842.0,536.0
850.0,533.0
854.0,528.0
857.0,527.0
