x,y
563.0,483.0
559.0,485.0
558.0,490.0
558.0,490.0
574.0,507.0
581.0,506.0
586.0,496.0
586.0,496.0
585.0,478.0
585.0,478.0
583.0,457.0
579.0,436.0
579.0,440.0
579.0,440.0
584.0,452.0
584.0,452.0
600.0,487.0
609.0,496.0
621.0,497.0
621.0,497.0
625.0,488.0
625.0,488.0
621.0,455.0
620.0,443.0
620.0,443.0
624.0,436.0
624.0,436.0
634.0,438.0
646.0,450.0
646.0,450.0
680.0,476.0
700.0,482.0
706.0,488.0
706.0,488.0
699.0,488.0
699.0,488.0
679.0,487.0
652.0,466.0
651.0,452.0
651.0,452.0
657.0,440.0
657.0,440.0
668.0,429.0
693.0,438.0
701.0,457.0
701.0,457.0
708.0,474.0
708.0,474.0
709.0,485.0
709.0,485.0
703.0,470.0
702.0,451.0
704.0,426.0
704.0,426.0
708.0,397.0
708.0,397.0
703.0,345.0
686.0,334.0
672.0,333.0
672.0,333.0
664.0,345.0
664.0,345.0
667.0,361.0
691.0,401.0
712.0,418.0
712.0,418.0
735.0,437.0
735.0,437.0
761.0,452.0
787.0,463.0
787.0,463.0
791.0,479.0
777.0,478.0
777.0,478.0
763.0,470.0
763.0,470.0
755.0,456.0
756.0,423.0
773.0,414.0
773.0,414.0
793.0,418.0
793.0,418.0
813.0,428.0
827.0,464.0
816.0,480.0
816.0,480.0
804.0,484.0
804.0,484.0
799.0,480.0
818.0,467.0
839.0,467.0
839.0,467.0
862.0,471.0
862.0,471.0
880.0,481.0
892.0,490.0
892.0,490.0
899.0,491.0
896.0,477.0
896.0,477.0
893.0,461.0
893.0,461.0
897.0,443.0
911.0,421.0
918.0,421.0
918.0,421.0
920.0,426.0
920.0,426.0
917.0,438.0
917.0,438.0
910.0,456.0
904.0,496.0
903.0,510.0
903.0,510.0
899.0,519.0
885.0,517.0
885.0,517.0
839.0,503.0
812.0,498.0
812.0,498.0
786.0,498.0
768.0,497.0
768.0,497.0
761.0,502.0
770.0,509.0
770.0,509.0
783.0,520.0
790.0,534.0
790.0,534.0
791.0,546.0
791.0,546.0
801.0,545.0
810.0,535.0
810.0,535.0
823.0,525.0
836.0,514.0
836.0,514.0
831.0,524.0
819.0,540.0
819.0,540.0
810.0,556.0
804.0,572.0
804.0,572.0
804.0,577.0
804.0,577.0
811.0,577.0
833.0,561.0
849.0,551.0
849.0,551.0
858.0,546.0
