x,y
569.0,456.0
569.0,461.0
570.0,464.0
572.0,465.0
573.0,470.0
574.0,473.0
587.0,478.0
591.0,477.0
594.0,476.0
596.0,472.0
597.0,459.0
599.0,450.0
598.0,442.0
599.0,434.0
598.0,403.0
598.0,403.0
596.0,404.0
598.0,405.0
595.0,412.0
594.0,426.0
609.0,461.0
614.0,467.0
621.0,466.0
625.0,465.0
631.0,460.0
631.0,460.0
630.0,457.0
634.0,413.0
639.0,409.0
642.0,409.0
647.0,413.0
654.0,417.0
674.0,441.0
685.0,448.0
709.0,461.0
718.0,463.0
722.0,466.0
725.0,467.0
724.0,470.0
717.0,469.0
711.0,471.0
703.0,469.0
684.0,456.0
678.0,446.0
679.0,435.0
682.0,428.0
682.0,422.0
687.0,416.0
712.0,417.0
716.0,422.0
722.0,429.0
722.0,429.0
726.0,449.0
727.0,457.0
728.0,465.0
726.0,470.0
725.0,446.0
728.0,430.0
730.0,412.0
736.0,393.0
741.0,376.0
740.0,362.0
735.0,350.0
713.0,316.0
706.0,314.0
701.0,322.0
696.0,328.0
698.0,341.0
702.0,352.0
705.0,362.0
712.0,375.0
747.0,417.0
760.0,428.0
771.0,435.0
781.0,442.0
793.0,448.0
803.0,452.0
812.0,455.0
824.0,468.0
819.0,470.0
809.0,467.0
797.0,463.0
790.0,459.0
786.0,451.0
783.0,408.0
786.0,402.0
792.0,394.0
800.0,393.0
808.0,393.0
818.0,398.0
824.0,399.0
839.0,436.0
834.0,449.0
832.0,457.0
827.0,461.0
823.0,468.0
819.0,464.0
819.0,462.0
819.0,456.0
846.0,441.0
855.0,439.0
863.0,443.0
869.0,446.0
876.0,454.0
878.0,459.0
881.0,468.0
882.0,473.0
885.0,464.0
884.0,450.0
885.0,438.0
890.0,424.0
892.0,411.0
891.0,407.0
887.0,406.0
873.0,428.0
865.0,435.0
860.0,447.0
849.0,454.0
835.0,464.0
822.0,469.0
769.0,481.0
759.0,481.0
749.0,477.0
742.0,476.0
738.0,478.0
739.0,477.0
751.0,500.0
757.0,507.0
762.0,512.0
768.0,518.0
777.0,521.0
784.0,524.0
792.0,522.0
801.0,517.0
825.0,500.0
834.0,505.0
839.0,507.0
839.0,514.0
833.0,523.0
824.0,533.0
813.0,537.0
783.0,561.0
781.0,565.0
789.0,566.0
798.0,566.0
809.0,559.0
823.0,555.0
871.0,536.0
878.0,533.0
885.0,530.0
885.0,527.0
885.0,531.0
879.0,528.0
