x,y
515.0,463.0
513.0,455.0
510.0,445.0
506.0,414.0
503.0,400.0
500.0,386.0
497.0,373.0
494.0,372.0
491.0,388.0
494.0,399.0
501.0,412.0
510.0,428.0
531.0,445.0
541.0,452.0
552.0,451.0
557.0,450.0
564.0,423.0
563.0,411.0
560.0,400.0
560.0,388.0
561.0,380.0
571.0,378.0
577.0,384.0
584.0,390.0
593.0,396.0
630.0,423.0
630.0,423.0
640.0,426.0
649.0,428.0
655.0,428.0
660.0,432.0
640.0,433.0
631.0,432.0
623.0,426.0
619.0,423.0
617.0,416.0
617.0,416.0
615.0,407.0
638.0,376.0
649.0,378.0
658.0,384.0
668.0,389.0
675.0,401.0
678.0,413.0
683.0,433.0
680.0,425.0
676.0,416.0
678.0,405.0
678.0,390.0
681.0,375.0
682.0,357.0
685.0,339.0
681.0,302.0
680.0,292.0
671.0,282.0
666.0,283.0
660.0,287.0
656.0,291.0
655.0,298.0
665.0,342.0
673.0,357.0
687.0,368.0
687.0,368.0
712.0,391.0
729.0,400.0
745.0,409.0
778.0,434.0
777.0,439.0
769.0,439.0
758.0,437.0
746.0,432.0
746.0,432.0
730.0,418.0
745.0,372.0
753.0,364.0
763.0,358.0
774.0,359.0
784.0,364.0
793.0,370.0
801.0,379.0
807.0,392.0
788.0,434.0
779.0,438.0
770.0,436.0
765.0,433.0
763.0,429.0
766.0,424.0
771.0,416.0
812.0,420.0
822.0,424.0
832.0,435.0
841.0,443.0
846.0,449.0
848.0,455.0
857.0,441.0
861.0,429.0
868.0,414.0
871.0,395.0
879.0,379.0
887.0,365.0
889.0,362.0
883.0,371.0
860.0,421.0
859.0,432.0
855.0,444.0
855.0,453.0
857.0,460.0
856.0,467.0
856.0,474.0
849.0,477.0
840.0,471.0
827.0,468.0
813.0,466.0
795.0,463.0
775.0,460.0
757.0,455.0
710.0,450.0
708.0,455.0
712.0,458.0
718.0,468.0
725.0,479.0
733.0,489.0
739.0,498.0
748.0,506.0
772.0,492.0
784.0,486.0
792.0,479.0
802.0,473.0
812.0,462.0
814.0,466.0
770.0,504.0
763.0,513.0
755.0,520.0
749.0,528.0
747.0,534.0
748.0,539.0
752.0,540.0
789.0,525.0
803.0,521.0
818.0,516.0
827.0,513.0
836.0,506.0
842.0,505.0
