x,y
513.0,458.0
529.0,481.0
533.0,486.0
530.0,481.0
530.0,481.0
530.0,468.0
530.0,468.0
530.0,433.0
529.0,419.0
527.0,413.0
527.0,413.0
527.0,415.0
527.0,415.0
535.0,446.0
543.0,463.0
543.0,463.0
555.0,479.0
555.0,479.0
570.0,486.0
580.0,482.0
580.0,482.0
581.0,460.0
580.0,443.0
577.0,431.0
577.0,431.0
585.0,426.0
585.0,426.0
597.0,438.0
605.0,449.0
622.0,463.0
622.0,463.0
635.0,472.0
661.0,475.0
664.0,471.0
667.0,472.0
669.0,473.0
666.0,473.0
662.0,477.0
657.0,479.0
634.0,474.0
627.0,466.0
625.0,462.0
625.0,456.0
628.0,447.0
629.0,442.0
633.0,434.0
660.0,436.0
668.0,454.0
675.0,464.0
677.0,471.0
674.0,475.0
674.0,446.0
675.0,433.0
677.0,410.0
679.0,393.0
680.0,379.0
682.0,364.0
680.0,350.0
677.0,336.0
658.0,323.0
652.0,327.0
646.0,335.0
641.0,342.0
638.0,351.0
638.0,361.0
646.0,374.0
676.0,414.0
686.0,421.0
698.0,431.0
707.0,438.0
717.0,444.0
730.0,446.0
739.0,452.0
748.0,456.0
750.0,463.0
744.0,463.0
739.0,459.0
733.0,456.0
727.0,449.0
723.0,444.0
723.0,435.0
742.0,404.0
748.0,402.0
756.0,403.0
764.0,406.0
771.0,408.0
777.0,413.0
793.0,435.0
792.0,443.0
791.0,448.0
787.0,455.0
783.0,463.0
777.0,464.0
776.0,465.0
771.0,464.0
784.0,446.0
796.0,443.0
805.0,446.0
815.0,447.0
824.0,449.0
831.0,453.0
839.0,455.0
845.0,467.0
845.0,464.0
847.0,461.0
845.0,452.0
846.0,445.0
848.0,436.0
848.0,430.0
849.0,420.0
865.0,405.0
869.0,405.0
876.0,404.0
881.0,406.0
884.0,407.0
884.0,410.0
884.0,411.0
866.0,438.0
860.0,448.0
854.0,459.0
848.0,468.0
844.0,474.0
841.0,481.0
831.0,478.0
826.0,478.0
809.0,476.0
809.0,476.0
798.0,476.0
783.0,476.0
764.0,476.0
706.0,481.0
699.0,482.0
693.0,482.0
694.0,486.0
703.0,491.0
707.0,498.0
707.0,498.0
724.0,529.0
728.0,533.0
730.0,537.0
730.0,537.0
730.0,533.0
732.0,529.0
739.0,520.0
763.0,506.0
769.0,500.0
775.0,498.0
778.0,498.0
779.0,498.0
780.0,502.0
777.0,505.0
773.0,512.0
758.0,539.0
757.0,547.0
757.0,547.0
759.0,548.0
762.0,547.0
768.0,544.0
776.0,540.0
782.0,534.0
792.0,532.0
830.0,520.0
830.0,520.0
