x,y
527.0,458.0
527.0,458.0
530.0,462.0
530.0,462.0
539.0,475.0
559.0,483.0
567.0,469.0
567.0,469.0
566.0,446.0
566.0,446.0
566.0,417.0
561.0,398.0
561.0,398.0
564.0,406.0
570.0,431.0
582.0,455.0
582.0,455.0
595.0,472.0
595.0,472.0
621.0,476.0
626.0,464.0
627.0,446.0
627.0,446.0
624.0,421.0
624.0,421.0
634.0,400.0
643.0,409.0
643.0,409.0
659.0,426.0
659.0,426.0
677.0,442.0
693.0,448.0
693.0,448.0
714.0,452.0
710.0,454.0
694.0,458.0
694.0,458.0
673.0,452.0
673.0,452.0
653.0,426.0
652.0,412.0
663.0,402.0
663.0,402.0
679.0,398.0
679.0,398.0
695.0,409.0
714.0,445.0
713.0,457.0
713.0,457.0
711.0,457.0
711.0,457.0
708.0,421.0
711.0,398.0
711.0,398.0
717.0,365.0
723.0,333.0
723.0,333.0
713.0,298.0
705.0,298.0
705.0,298.0
698.0,309.0
699.0,326.0
699.0,326.0
707.0,353.0
707.0,353.0
722.0,378.0
760.0,420.0
775.0,436.0
775.0,436.0
779.0,446.0
779.0,446.0
772.0,445.0
754.0,417.0
759.0,404.0
759.0,404.0
774.0,392.0
774.0,392.0
810.0,399.0
824.0,415.0
828.0,432.0
828.0,432.0
820.0,448.0
820.0,448.0
795.0,457.0
785.0,449.0
785.0,449.0
786.0,440.0
801.0,436.0
801.0,436.0
842.0,447.0
856.0,456.0
870.0,474.0
870.0,474.0
869.0,471.0
869.0,471.0
864.0,457.0
866.0,406.0
867.0,389.0
867.0,389.0
872.0,384.0
872.0,384.0
876.0,391.0
866.0,431.0
850.0,453.0
850.0,453.0
828.0,470.0
828.0,470.0
802.0,481.0
802.0,481.0
774.0,480.0
738.0,472.0
736.0,470.0
736.0,470.0
750.0,506.0
757.0,521.0
764.0,531.0
769.0,543.0
774.0,548.0
777.0,554.0
782.0,556.0
811.0,532.0
821.0,526.0
831.0,518.0
841.0,513.0
845.0,513.0
846.0,518.0
841.0,525.0
838.0,536.0
817.0,568.0
815.0,572.0
816.0,574.0
819.0,573.0
822.0,570.0
832.0,566.0
844.0,558.0
901.0,526.0
910.0,521.0
