x,y
637.0,470.0
637.0,470.0
637.0,442.0
640.0,429.0
641.0,415.0
642.0,408.0
641.0,405.0
641.0,402.0
640.0,409.0
648.0,447.0
652.0,456.0
660.0,465.0
664.0,472.0
673.0,473.0
680.0,473.0
686.0,468.0
687.0,460.0
690.0,424.0
695.0,415.0
696.0,412.0
700.0,411.0
702.0,412.0
705.0,416.0
709.0,424.0
741.0,455.0
752.0,458.0
765.0,459.0
775.0,456.0
783.0,460.0
789.0,460.0
786.0,461.0
754.0,468.0
742.0,464.0
733.0,456.0
730.0,445.0
729.0,433.0
729.0,419.0
739.0,409.0
773.0,411.0
776.0,423.0
780.0,436.0
780.0,449.0
778.0,457.0
777.0,462.0
773.0,459.0
787.0,413.0
791.0,392.0
799.0,356.0
804.0,290.0
803.0,292.0
771.0,314.0
769.0,332.0
769.0,349.0
778.0,383.0
787.0,397.0
798.0,409.0
828.0,441.0
832.0,444.0
831.0,446.0
830.0,448.0
829.0,449.0
823.0,449.0
819.0,443.0
812.0,414.0
817.0,408.0
824.0,402.0
835.0,401.0
843.0,399.0
854.0,402.0
861.0,404.0
879.0,443.0
875.0,451.0
870.0,462.0
861.0,467.0
853.0,468.0
844.0,466.0
840.0,464.0
842.0,440.0
847.0,434.0
856.0,434.0
865.0,433.0
876.0,432.0
884.0,435.0
893.0,437.0
921.0,454.0
924.0,461.0
924.0,466.0
924.0,470.0
924.0,472.0
922.0,472.0
920.0,460.0
920.0,460.0
931.0,416.0
932.0,405.0
935.0,397.0
940.0,389.0
946.0,390.0
952.0,389.0
961.0,390.0
971.0,399.0
964.0,406.0
958.0,413.0
951.0,423.0
944.0,433.0
942.0,444.0
938.0,458.0
933.0,470.0
927.0,483.0
916.0,506.0
910.0,504.0
904.0,502.0
898.0,500.0
889.0,497.0
826.0,499.0
793.0,495.0
781.0,494.0
773.0,489.0
773.0,489.0
765.0,488.0
763.0,488.0
780.0,506.0
782.0,515.0
786.0,520.0
793.0,538.0
796.0,541.0
800.0,544.0
833.0,526.0
844.0,519.0
856.0,512.0
868.0,501.0
874.0,496.0
881.0,493.0
880.0,495.0
874.0,500.0
856.0,526.0
848.0,533.0
844.0,540.0
841.0,546.0
839.0,549.0
842.0,550.0
855.0,548.0
864.0,540.0
876.0,536.0
912.0,518.0
923.0,515.0
932.0,513.0
934.0,509.0
938.0,509.0
