x,y
483.0,444.0
485.0,422.0
485.0,422.0
485.0,362.0
483.0,348.0
484.0,354.0
484.0,354.0
487.0,377.0
487.0,377.0
506.0,418.0
518.0,424.0
531.0,416.0
531.0,416.0
537.0,393.0
537.0,393.0
540.0,336.0
546.0,336.0
546.0,336.0
559.0,357.0
576.0,380.0
576.0,380.0
630.0,400.0
655.0,395.0
655.0,395.0
667.0,392.0
667.0,392.0
657.0,403.0
637.0,416.0
637.0,416.0
589.0,409.0
577.0,393.0
577.0,371.0
577.0,371.0
588.0,358.0
588.0,358.0
607.0,344.0
647.0,356.0
662.0,380.0
662.0,380.0
669.0,406.0
669.0,406.0
668.0,421.0
667.0,413.0
667.0,396.0
667.0,396.0
666.0,372.0
666.0,372.0
664.0,343.0
664.0,343.0
662.0,278.0
659.0,250.0
659.0,250.0
646.0,229.0
630.0,235.0
630.0,235.0
625.0,278.0
635.0,307.0
652.0,334.0
652.0,334.0
673.0,355.0
673.0,355.0
699.0,377.0
699.0,377.0
752.0,404.0
738.0,405.0
738.0,405.0
720.0,398.0
720.0,398.0
699.0,384.0
698.0,341.0
710.0,327.0
710.0,327.0
733.0,321.0
733.0,321.0
781.0,344.0
794.0,367.0
791.0,386.0
791.0,386.0
777.0,403.0
777.0,403.0
758.0,407.0
758.0,407.0
746.0,402.0
754.0,384.0
777.0,383.0
777.0,383.0
794.0,388.0
794.0,388.0
830.0,425.0
830.0,433.0
830.0,433.0
829.0,427.0
826.0,413.0
826.0,413.0
832.0,366.0
841.0,350.0
841.0,350.0
846.0,335.0
846.0,335.0
851.0,332.0
844.0,353.0
832.0,376.0
832.0,376.0
827.0,397.0
827.0,397.0
826.0,425.0
826.0,425.0
824.0,445.0
804.0,454.0
788.0,445.0
788.0,445.0
768.0,439.0
749.0,433.0
749.0,433.0
727.0,432.0
725.0,437.0
725.0,437.0
729.0,446.0
739.0,459.0
739.0,459.0
748.0,490.0
751.0,489.0
751.0,489.0
757.0,481.0
757.0,481.0
768.0,467.0
778.0,459.0
778.0,459.0
793.0,453.0
793.0,462.0
793.0,462.0
786.0,478.0
786.0,478.0
777.0,498.0
768.0,530.0
769.0,541.0
769.0,541.0
777.0,546.0
784.0,544.0
784.0,544.0
793.0,538.0
793.0,538.0
839.0,513.0
