x,y
552.0,428.0
550.0,425.0
549.0,428.0
551.0,428.0
550.0,440.0
554.0,448.0
565.0,465.0
568.0,464.0
570.0,464.0
573.0,459.0
572.0,457.0
575.0,448.0
573.0,439.0
574.0,409.0
572.0,396.0
570.0,375.0
572.0,373.0
574.0,377.0
573.0,382.0
575.0,390.0
580.0,400.0
581.0,410.0
608.0,437.0
611.0,434.0
612.0,428.0
612.0,428.0
614.0,419.0
611.0,372.0
619.0,363.0
623.0,362.0
627.0,364.0
634.0,368.0
644.0,377.0
653.0,386.0
693.0,412.0
704.0,418.0
716.0,423.0
730.0,428.0
729.0,432.0
723.0,433.0
718.0,435.0
684.0,428.0
676.0,419.0
668.0,409.0
663.0,399.0
662.0,386.0
669.0,364.0
677.0,356.0
685.0,352.0
695.0,352.0
734.0,386.0
739.0,398.0
741.0,407.0
739.0,417.0
734.0,421.0
734.0,415.0
728.0,350.0
727.0,330.0
729.0,312.0
725.0,294.0
725.0,294.0
725.0,281.0
718.0,268.0
690.0,277.0
694.0,292.0
698.0,309.0
704.0,325.0
713.0,341.0
727.0,354.0
738.0,367.0
738.0,367.0
793.0,411.0
795.0,421.0
792.0,422.0
784.0,419.0
776.0,414.0
756.0,384.0
759.0,371.0
770.0,352.0
780.0,350.0
789.0,350.0
799.0,357.0
807.0,363.0
813.0,372.0
816.0,383.0
815.0,393.0
798.0,415.0
788.0,412.0
784.0,407.0
784.0,401.0
787.0,397.0
791.0,396.0
840.0,401.0
851.0,408.0
863.0,414.0
867.0,419.0
872.0,427.0
874.0,433.0
874.0,434.0
876.0,402.0
881.0,389.0
882.0,377.0
888.0,368.0
886.0,359.0
890.0,364.0
886.0,370.0
874.0,427.0
873.0,437.0
872.0,442.0
867.0,447.0
859.0,449.0
854.0,449.0
846.0,446.0
793.0,429.0
780.0,429.0
769.0,429.0
758.0,428.0
750.0,426.0
745.0,428.0
742.0,428.0
756.0,454.0
762.0,465.0
767.0,473.0
774.0,479.0
778.0,483.0
783.0,481.0
789.0,477.0
819.0,448.0
820.0,450.0
820.0,451.0
815.0,457.0
810.0,464.0
790.0,504.0
788.0,513.0
788.0,521.0
792.0,525.0
799.0,527.0
808.0,528.0
816.0,524.0
860.0,503.0
869.0,500.0
874.0,496.0
