x,y
527.0,476.0
526.0,448.0
523.0,424.0
522.0,403.0
522.0,403.0
520.0,394.0
520.0,394.0
519.0,396.0
519.0,396.0
518.0,408.0
531.0,442.0
543.0,450.0
543.0,450.0
554.0,455.0
554.0,455.0
565.0,447.0
554.0,408.0
552.0,389.0
552.0,389.0
558.0,393.0
558.0,393.0
584.0,417.0
600.0,428.0
600.0,428.0
621.0,438.0
637.0,445.0
637.0,445.0
640.0,445.0
640.0,445.0
631.0,445.0
602.0,433.0
595.0,419.0
595.0,419.0
596.0,404.0
596.0,404.0
602.0,388.0
632.0,392.0
643.0,412.0
643.0,412.0
648.0,431.0
648.0,431.0
648.0,443.0
648.0,441.0
648.0,441.0
651.0,413.0
652.0,393.0
652.0,393.0
659.0,375.0
659.0,375.0
666.0,354.0
664.0,313.0
653.0,296.0
653.0,296.0
641.0,293.0
641.0,293.0
633.0,304.0
633.0,304.0
627.0,323.0
646.0,365.0
662.0,386.0
662.0,386.0
680.0,400.0
702.0,413.0
702.0,413.0
731.0,426.0
730.0,430.0
716.0,429.0
716.0,429.0
701.0,421.0
701.0,421.0
692.0,396.0
698.0,387.0
698.0,387.0
712.0,379.0
712.0,379.0
730.0,376.0
744.0,385.0
744.0,385.0
755.0,417.0
748.0,428.0
748.0,428.0
738.0,433.0
731.0,432.0
731.0,432.0
735.0,422.0
750.0,420.0
766.0,425.0
766.0,425.0
784.0,433.0
784.0,433.0
807.0,452.0
808.0,454.0
807.0,444.0
807.0,444.0
807.0,430.0
807.0,430.0
825.0,402.0
837.0,392.0
837.0,392.0
849.0,392.0
854.0,397.0
854.0,397.0
849.0,402.0
849.0,402.0
824.0,421.0
811.0,437.0
811.0,437.0
791.0,447.0
771.0,450.0
771.0,450.0
722.0,453.0
697.0,449.0
697.0,449.0
696.0,451.0
696.0,451.0
703.0,459.0
703.0,459.0
716.0,473.0
736.0,501.0
745.0,507.0
745.0,507.0
751.0,499.0
751.0,499.0
760.0,492.0
776.0,485.0
772.0,494.0
772.0,494.0
765.0,506.0
765.0,506.0
757.0,518.0
757.0,518.0
755.0,528.0
761.0,531.0
770.0,525.0
770.0,525.0
781.0,516.0
781.0,516.0
789.0,508.0
808.0,497.0
812.0,494.0
812.0,494.0
808.0,494.0
808.0,494.0
