x,y
523.0,412.0
520.0,410.0
516.0,412.0
519.0,417.0
525.0,426.0
530.0,433.0
534.0,432.0
538.0,429.0
543.0,392.0
542.0,376.0
540.0,358.0
537.0,345.0
536.0,336.0
536.0,329.0
540.0,330.0
538.0,337.0
554.0,386.0
562.0,397.0
568.0,406.0
578.0,409.0
584.0,409.0
591.0,407.0
597.0,370.0
598.0,346.0
598.0,340.0
598.0,340.0
605.0,335.0
611.0,333.0
638.0,360.0
648.0,375.0
664.0,384.0
681.0,392.0
705.0,401.0
713.0,399.0
717.0,401.0
703.0,406.0
689.0,409.0
675.0,408.0
662.0,405.0
650.0,396.0
643.0,384.0
638.0,358.0
661.0,337.0
671.0,337.0
678.0,340.0
692.0,344.0
702.0,358.0
709.0,370.0
714.0,382.0
717.0,395.0
714.0,400.0
711.0,369.0
714.0,354.0
716.0,338.0
718.0,323.0
720.0,305.0
718.0,287.0
717.0,275.0
698.0,252.0
686.0,256.0
680.0,263.0
680.0,263.0
679.0,274.0
696.0,320.0
706.0,331.0
730.0,351.0
743.0,359.0
753.0,372.0
761.0,380.0
770.0,399.0
764.0,397.0
760.0,394.0
753.0,384.0
749.0,373.0
753.0,350.0
761.0,345.0
770.0,340.0
800.0,347.0
808.0,359.0
814.0,368.0
811.0,380.0
803.0,394.0
797.0,401.0
779.0,404.0
772.0,401.0
775.0,396.0
825.0,396.0
838.0,402.0
847.0,413.0
853.0,418.0
859.0,416.0
863.0,362.0
863.0,345.0
866.0,339.0
863.0,337.0
863.0,337.0
862.0,341.0
860.0,351.0
840.0,418.0
830.0,425.0
818.0,429.0
805.0,435.0
794.0,434.0
761.0,425.0
753.0,421.0
748.0,416.0
746.0,420.0
747.0,427.0
754.0,436.0
758.0,444.0
765.0,455.0
786.0,478.0
791.0,479.0
799.0,477.0
819.0,459.0
822.0,452.0
826.0,448.0
833.0,450.0
835.0,447.0
819.0,481.0
819.0,481.0
813.0,491.0
803.0,506.0
800.0,515.0
803.0,516.0
833.0,508.0
841.0,503.0
850.0,498.0
858.0,495.0
867.0,491.0
867.0,491.0
876.0,485.0
