x,y
541.0,457.0
543.0,463.0
544.0,469.0
552.0,489.0
556.0,494.0
561.0,495.0
563.0,494.0
570.0,492.0
571.0,483.0
573.0,472.0
574.0,460.0
573.0,449.0
575.0,420.0
576.0,412.0
576.0,407.0
578.0,407.0
576.0,409.0
575.0,416.0
590.0,469.0
595.0,477.0
605.0,481.0
611.0,484.0
611.0,484.0
617.0,453.0
618.0,428.0
618.0,419.0
624.0,410.0
628.0,410.0
632.0,413.0
638.0,417.0
658.0,446.0
665.0,457.0
674.0,466.0
700.0,474.0
708.0,479.0
714.0,478.0
714.0,481.0
714.0,480.0
706.0,480.0
688.0,473.0
679.0,470.0
672.0,463.0
665.0,445.0
664.0,437.0
665.0,426.0
668.0,418.0
674.0,415.0
699.0,438.0
699.0,438.0
703.0,451.0
703.0,461.0
699.0,477.0
697.0,476.0
700.0,445.0
702.0,431.0
706.0,413.0
711.0,397.0
713.0,380.0
713.0,380.0
715.0,365.0
705.0,326.0
697.0,323.0
689.0,329.0
683.0,331.0
680.0,338.0
681.0,351.0
681.0,366.0
687.0,376.0
727.0,421.0
738.0,431.0
750.0,441.0
759.0,448.0
766.0,455.0
771.0,463.0
771.0,469.0
748.0,457.0
741.0,444.0
739.0,433.0
740.0,423.0
745.0,415.0
753.0,408.0
758.0,403.0
769.0,403.0
798.0,428.0
802.0,438.0
802.0,448.0
796.0,460.0
792.0,468.0
785.0,475.0
766.0,469.0
768.0,463.0
773.0,460.0
777.0,455.0
785.0,456.0
797.0,456.0
806.0,457.0
840.0,472.0
844.0,477.0
846.0,481.0
846.0,484.0
845.0,482.0
847.0,480.0
845.0,475.0
846.0,466.0
853.0,416.0
858.0,407.0
861.0,404.0
857.0,407.0
853.0,413.0
849.0,423.0
840.0,432.0
799.0,475.0
785.0,483.0
772.0,491.0
758.0,494.0
746.0,492.0
734.0,492.0
717.0,486.0
719.0,489.0
722.0,494.0
727.0,499.0
732.0,505.0
738.0,512.0
747.0,525.0
751.0,530.0
775.0,517.0
785.0,511.0
791.0,502.0
797.0,500.0
802.0,498.0
803.0,501.0
799.0,505.0
769.0,534.0
765.0,539.0
762.0,542.0
763.0,548.0
767.0,549.0
774.0,547.0
782.0,545.0
832.0,526.0
842.0,523.0
