x,y
549.0,487.0
545.0,482.0
545.0,482.0
540.0,472.0
536.0,424.0
534.0,400.0
534.0,400.0
531.0,394.0
534.0,403.0
534.0,403.0
556.0,449.0
575.0,465.0
575.0,465.0
596.0,471.0
605.0,459.0
605.0,459.0
604.0,437.0
604.0,437.0
612.0,404.0
619.0,400.0
619.0,400.0
627.0,408.0
627.0,408.0
641.0,424.0
677.0,462.0
696.0,468.0
696.0,468.0
699.0,474.0
699.0,474.0
679.0,466.0
658.0,457.0
658.0,457.0
638.0,423.0
646.0,405.0
660.0,391.0
660.0,391.0
678.0,393.0
678.0,393.0
693.0,406.0
693.0,406.0
700.0,428.0
696.0,455.0
693.0,445.0
693.0,445.0
693.0,421.0
693.0,421.0
709.0,365.0
709.0,334.0
702.0,310.0
702.0,310.0
693.0,294.0
693.0,294.0
684.0,315.0
688.0,336.0
698.0,363.0
698.0,363.0
713.0,389.0
713.0,389.0
734.0,409.0
734.0,409.0
746.0,431.0
736.0,436.0
720.0,418.0
720.0,418.0
718.0,402.0
718.0,402.0
729.0,393.0
773.0,387.0
794.0,400.0
794.0,400.0
809.0,421.0
809.0,421.0
812.0,449.0
812.0,449.0
806.0,463.0
775.0,466.0
764.0,457.0
764.0,457.0
763.0,449.0
763.0,449.0
772.0,445.0
815.0,442.0
839.0,449.0
839.0,449.0
858.0,459.0
858.0,459.0
871.0,469.0
875.0,474.0
875.0,474.0
870.0,461.0
864.0,445.0
861.0,417.0
861.0,417.0
868.0,396.0
868.0,396.0
882.0,401.0
883.0,421.0
883.0,421.0
889.0,453.0
890.0,478.0
890.0,478.0
891.0,499.0
891.0,499.0
873.0,509.0
856.0,504.0
856.0,504.0
836.0,498.0
813.0,496.0
813.0,496.0
795.0,495.0
795.0,495.0
757.0,494.0
746.0,494.0
739.0,498.0
739.0,498.0
743.0,506.0
743.0,506.0
754.0,518.0
777.0,548.0
784.0,553.0
784.0,553.0
791.0,544.0
791.0,544.0
798.0,524.0
819.0,505.0
823.0,506.0
823.0,506.0
818.0,517.0
818.0,517.0
810.0,536.0
810.0,536.0
799.0,560.0
785.0,596.0
790.0,605.0
790.0,605.0
831.0,588.0
850.0,574.0
871.0,565.0
871.0,565.0
886.0,558.0
