x,y
547.0,473.0
547.0,473.0
548.0,461.0
548.0,461.0
546.0,444.0
546.0,444.0
545.0,424.0
545.0,399.0
543.0,403.0
543.0,403.0
545.0,432.0
545.0,432.0
565.0,455.0
576.0,455.0
581.0,445.0
581.0,445.0
583.0,430.0
583.0,430.0
579.0,401.0
584.0,402.0
584.0,402.0
589.0,414.0
598.0,427.0
598.0,427.0
610.0,440.0
610.0,440.0
639.0,455.0
650.0,458.0
650.0,458.0
654.0,458.0
654.0,458.0
647.0,460.0
623.0,450.0
614.0,437.0
614.0,437.0
612.0,422.0
620.0,410.0
620.0,410.0
631.0,403.0
631.0,403.0
644.0,411.0
656.0,446.0
658.0,455.0
658.0,455.0
658.0,451.0
658.0,451.0
658.0,438.0
658.0,438.0
657.0,416.0
667.0,355.0
669.0,329.0
669.0,329.0
663.0,310.0
663.0,310.0
645.0,322.0
647.0,346.0
658.0,368.0
658.0,368.0
677.0,394.0
677.0,394.0
694.0,412.0
694.0,412.0
713.0,428.0
740.0,448.0
737.0,452.0
737.0,452.0
725.0,449.0
725.0,449.0
708.0,440.0
697.0,416.0
709.0,407.0
709.0,407.0
725.0,397.0
745.0,391.0
745.0,391.0
768.0,396.0
768.0,396.0
786.0,432.0
778.0,448.0
778.0,448.0
767.0,454.0
767.0,454.0
755.0,453.0
756.0,440.0
770.0,438.0
770.0,438.0
787.0,439.0
787.0,439.0
803.0,445.0
826.0,458.0
832.0,467.0
832.0,467.0
831.0,471.0
831.0,471.0
831.0,471.0
828.0,463.0
828.0,463.0
834.0,426.0
839.0,403.0
841.0,393.0
841.0,393.0
840.0,396.0
840.0,396.0
820.0,434.0
799.0,454.0
799.0,454.0
777.0,469.0
754.0,476.0
754.0,476.0
709.0,478.0
695.0,478.0
695.0,478.0
691.0,477.0
691.0,477.0
692.0,480.0
699.0,491.0
699.0,491.0
719.0,517.0
731.0,527.0
742.0,533.0
742.0,533.0
760.0,524.0
765.0,519.0
773.0,513.0
777.0,510.0
782.0,509.0
784.0,509.0
785.0,510.0
782.0,515.0
768.0,542.0
767.0,546.0
767.0,555.0
767.0,558.0
769.0,562.0
773.0,563.0
795.0,555.0
812.0,548.0
822.0,545.0
835.0,539.0
