x,y
502.0,470.0
500.0,469.0
500.0,464.0
500.0,461.0
502.0,454.0
502.0,443.0
504.0,430.0
498.0,399.0
501.0,391.0
503.0,398.0
502.0,409.0
502.0,409.0
506.0,424.0
515.0,435.0
522.0,447.0
554.0,442.0
553.0,430.0
554.0,415.0
553.0,401.0
551.0,389.0
551.0,389.0
568.0,381.0
579.0,397.0
588.0,408.0
593.0,420.0
601.0,432.0
611.0,439.0
622.0,445.0
650.0,452.0
651.0,452.0
648.0,452.0
636.0,454.0
625.0,454.0
616.0,453.0
607.0,444.0
599.0,438.0
595.0,432.0
599.0,403.0
602.0,392.0
608.0,385.0
621.0,380.0
629.0,384.0
636.0,390.0
645.0,398.0
664.0,440.0
664.0,446.0
664.0,446.0
664.0,446.0
662.0,441.0
660.0,420.0
657.0,403.0
661.0,339.0
660.0,322.0
659.0,311.0
657.0,296.0
656.0,281.0
656.0,281.0
652.0,278.0
644.0,271.0
629.0,301.0
630.0,313.0
633.0,326.0
636.0,338.0
645.0,352.0
656.0,367.0
669.0,381.0
726.0,423.0
737.0,432.0
746.0,440.0
747.0,445.0
743.0,446.0
734.0,444.0
723.0,441.0
703.0,399.0
706.0,392.0
711.0,383.0
718.0,372.0
728.0,365.0
739.0,364.0
752.0,365.0
787.0,414.0
785.0,427.0
782.0,440.0
777.0,448.0
771.0,452.0
768.0,453.0
766.0,438.0
769.0,435.0
775.0,433.0
783.0,430.0
792.0,433.0
799.0,435.0
809.0,441.0
817.0,445.0
838.0,467.0
840.0,468.0
836.0,467.0
838.0,460.0
833.0,454.0
827.0,442.0
827.0,429.0
833.0,380.0
836.0,371.0
842.0,368.0
844.0,366.0
845.0,370.0
846.0,376.0
845.0,384.0
844.0,438.0
845.0,456.0
846.0,467.0
849.0,483.0
850.0,495.0
850.0,504.0
818.0,509.0
806.0,502.0
791.0,496.0
774.0,490.0
760.0,486.0
745.0,482.0
731.0,479.0
719.0,478.0
685.0,477.0
686.0,483.0
686.0,485.0
691.0,494.0
697.0,502.0
702.0,506.0
710.0,518.0
728.0,537.0
732.0,533.0
738.0,527.0
744.0,521.0
754.0,519.0
765.0,514.0
774.0,510.0
779.0,508.0
776.0,518.0
771.0,523.0
766.0,530.0
759.0,540.0
754.0,546.0
751.0,555.0
751.0,559.0
763.0,568.0
767.0,562.0
773.0,561.0
782.0,558.0
790.0,553.0
800.0,549.0
808.0,545.0
817.0,541.0
