x,y
502.0,479.0
499.0,472.0
498.0,461.0
493.0,446.0
492.0,419.0
486.0,368.0
486.0,370.0
485.0,380.0
491.0,389.0
497.0,409.0
512.0,435.0
512.0,435.0
526.0,447.0
540.0,444.0
540.0,444.0
549.0,394.0
548.0,376.0
557.0,372.0
557.0,372.0
573.0,386.0
573.0,386.0
588.0,407.0
588.0,407.0
611.0,421.0
654.0,431.0
645.0,433.0
645.0,433.0
623.0,435.0
623.0,435.0
598.0,429.0
577.0,397.0
586.0,376.0
586.0,376.0
603.0,368.0
603.0,368.0
635.0,388.0
647.0,412.0
647.0,412.0
653.0,430.0
653.0,443.0
653.0,443.0
644.0,416.0
647.0,390.0
655.0,358.0
655.0,358.0
663.0,313.0
663.0,313.0
660.0,279.0
637.0,253.0
623.0,260.0
623.0,260.0
615.0,279.0
615.0,279.0
622.0,306.0
622.0,306.0
637.0,329.0
688.0,374.0
717.0,387.0
717.0,387.0
746.0,397.0
746.0,397.0
775.0,412.0
767.0,421.0
747.0,420.0
747.0,420.0
723.0,408.0
723.0,408.0
708.0,363.0
724.0,344.0
743.0,337.0
743.0,337.0
765.0,345.0
765.0,345.0
786.0,363.0
786.0,363.0
792.0,381.0
783.0,425.0
772.0,421.0
772.0,421.0
768.0,412.0
778.0,399.0
778.0,399.0
817.0,404.0
835.0,414.0
835.0,414.0
846.0,429.0
846.0,429.0
856.0,441.0
855.0,437.0
855.0,419.0
855.0,419.0
852.0,394.0
852.0,394.0
852.0,367.0
852.0,367.0
855.0,353.0
852.0,360.0
846.0,381.0
846.0,381.0
845.0,410.0
845.0,410.0
847.0,432.0
839.0,464.0
821.0,462.0
821.0,462.0
795.0,452.0
759.0,441.0
759.0,441.0
712.0,434.0
702.0,439.0
702.0,439.0
705.0,448.0
705.0,448.0
717.0,467.0
733.0,483.0
733.0,483.0
757.0,508.0
763.0,500.0
763.0,500.0
772.0,483.0
772.0,483.0
784.0,471.0
805.0,472.0
800.0,490.0
800.0,490.0
791.0,511.0
789.0,531.0
789.0,531.0
798.0,561.0
809.0,559.0
819.0,549.0
819.0,549.0
832.0,533.0
832.0,533.0
848.0,518.0
