x,y
581.0,425.0
580.0,412.0
579.0,404.0
578.0,394.0
577.0,386.0
578.0,382.0
572.0,380.0
572.0,388.0
571.0,397.0
573.0,407.0
575.0,416.0
581.0,428.0
589.0,435.0
613.0,449.0
617.0,443.0
620.0,439.0
622.0,433.0
621.0,423.0
623.0,415.0
626.0,405.0
626.0,396.0
639.0,392.0
644.0,403.0
647.0,412.0
652.0,423.0
653.0,434.0
658.0,445.0
689.0,466.0
696.0,466.0
700.0,469.0
701.0,464.0
697.0,463.0
691.0,460.0
681.0,454.0
673.0,448.0
667.0,411.0
671.0,400.0
679.0,392.0
689.0,388.0
698.0,387.0
709.0,393.0
720.0,398.0
740.0,443.0
738.0,454.0
739.0,462.0
741.0,470.0
739.0,473.0
739.0,475.0
743.0,438.0
743.0,421.0
745.0,403.0
748.0,386.0
755.0,366.0
758.0,347.0
758.0,327.0
752.0,314.0
745.0,293.0
715.0,285.0
711.0,294.0
710.0,312.0
713.0,326.0
714.0,341.0
750.0,397.0
762.0,409.0
790.0,428.0
807.0,437.0
821.0,443.0
821.0,443.0
835.0,449.0
841.0,464.0
832.0,461.0
822.0,455.0
811.0,447.0
795.0,427.0
794.0,418.0
798.0,404.0
798.0,404.0
837.0,377.0
848.0,382.0
859.0,385.0
867.0,392.0
873.0,400.0
875.0,421.0
870.0,429.0
844.0,456.0
837.0,457.0
832.0,456.0
833.0,449.0
837.0,441.0
844.0,436.0
853.0,431.0
878.0,427.0
890.0,431.0
914.0,448.0
916.0,456.0
917.0,461.0
919.0,469.0
919.0,471.0
920.0,469.0
919.0,465.0
928.0,397.0
936.0,387.0
942.0,382.0
942.0,382.0
946.0,377.0
968.0,383.0
971.0,386.0
968.0,391.0
962.0,398.0
955.0,407.0
946.0,419.0
937.0,431.0
924.0,473.0
923.0,484.0
923.0,494.0
920.0,501.0
918.0,502.0
914.0,504.0
910.0,502.0
896.0,498.0
886.0,495.0
877.0,493.0
864.0,496.0
849.0,496.0
822.0,498.0
810.0,500.0
801.0,499.0
797.0,500.0
795.0,501.0
806.0,510.0
811.0,516.0
816.0,523.0
820.0,530.0
820.0,544.0
822.0,547.0
838.0,533.0
849.0,528.0
858.0,525.0
866.0,523.0
866.0,523.0
872.0,520.0
874.0,521.0
868.0,526.0
837.0,554.0
829.0,560.0
825.0,560.0
826.0,562.0
827.0,562.0
827.0,562.0
832.0,563.0
882.0,539.0
894.0,535.0
904.0,533.0
