x,y
553.0,471.0
554.0,468.0
555.0,459.0
553.0,453.0
556.0,444.0
558.0,435.0
560.0,401.0
560.0,398.0
560.0,400.0
557.0,405.0
556.0,412.0
556.0,418.0
555.0,429.0
578.0,466.0
583.0,469.0
589.0,471.0
598.0,468.0
601.0,464.0
604.0,455.0
605.0,416.0
609.0,412.0
615.0,410.0
618.0,411.0
623.0,414.0
629.0,422.0
632.0,429.0
660.0,461.0
677.0,467.0
690.0,471.0
695.0,472.0
700.0,474.0
699.0,476.0
696.0,477.0
662.0,469.0
654.0,464.0
648.0,454.0
646.0,444.0
646.0,437.0
650.0,427.0
653.0,417.0
660.0,412.0
693.0,424.0
699.0,434.0
704.0,445.0
706.0,456.0
707.0,463.0
708.0,470.0
706.0,475.0
707.0,453.0
709.0,442.0
710.0,429.0
713.0,414.0
715.0,400.0
718.0,383.0
711.0,326.0
706.0,321.0
700.0,316.0
693.0,317.0
687.0,322.0
683.0,330.0
682.0,337.0
709.0,389.0
719.0,403.0
733.0,414.0
745.0,425.0
757.0,435.0
769.0,441.0
779.0,449.0
777.0,462.0
768.0,460.0
761.0,456.0
751.0,449.0
748.0,440.0
745.0,431.0
746.0,419.0
778.0,390.0
790.0,391.0
803.0,396.0
813.0,404.0
821.0,414.0
821.0,426.0
824.0,438.0
818.0,445.0
784.0,456.0
779.0,456.0
777.0,452.0
777.0,447.0
781.0,442.0
821.0,436.0
834.0,439.0
843.0,443.0
853.0,449.0
859.0,454.0
864.0,459.0
868.0,460.0
864.0,458.0
862.0,447.0
863.0,439.0
867.0,421.0
870.0,409.0
873.0,399.0
870.0,393.0
870.0,393.0
856.0,435.0
848.0,445.0
837.0,456.0
825.0,466.0
810.0,474.0
795.0,481.0
778.0,486.0
731.0,482.0
727.0,483.0
726.0,482.0
731.0,488.0
737.0,493.0
743.0,500.0
754.0,507.0
759.0,516.0
783.0,533.0
789.0,529.0
793.0,522.0
798.0,515.0
801.0,511.0
807.0,507.0
800.0,523.0
790.0,540.0
786.0,548.0
787.0,552.0
787.0,552.0
788.0,557.0
806.0,550.0
818.0,543.0
824.0,535.0
831.0,532.0
844.0,525.0
