x,y
551.0,466.0
549.0,441.0
551.0,425.0
553.0,411.0
553.0,395.0
554.0,385.0
552.0,381.0
551.0,378.0
546.0,387.0
545.0,394.0
554.0,437.0
554.0,437.0
561.0,441.0
569.0,447.0
578.0,445.0
580.0,443.0
596.0,396.0
599.0,392.0
603.0,391.0
608.0,393.0
615.0,402.0
640.0,427.0
650.0,433.0
674.0,438.0
681.0,437.0
681.0,437.0
684.0,436.0
679.0,437.0
641.0,442.0
634.0,434.0
629.0,427.0
625.0,407.0
628.0,398.0
638.0,389.0
649.0,386.0
658.0,386.0
683.0,408.0
685.0,417.0
681.0,426.0
677.0,430.0
676.0,429.0
675.0,419.0
681.0,409.0
707.0,361.0
711.0,349.0
714.0,337.0
714.0,337.0
718.0,327.0
716.0,317.0
704.0,303.0
690.0,302.0
677.0,340.0
680.0,354.0
692.0,366.0
701.0,377.0
711.0,391.0
711.0,391.0
720.0,399.0
734.0,419.0
729.0,420.0
721.0,413.0
718.0,407.0
715.0,401.0
745.0,381.0
752.0,385.0
760.0,388.0
771.0,398.0
776.0,407.0
779.0,420.0
779.0,430.0
774.0,441.0
750.0,451.0
738.0,444.0
736.0,437.0
738.0,432.0
740.0,428.0
744.0,425.0
785.0,421.0
798.0,424.0
812.0,428.0
823.0,433.0
834.0,439.0
838.0,445.0
843.0,449.0
843.0,445.0
842.0,441.0
842.0,432.0
842.0,425.0
842.0,417.0
845.0,406.0
842.0,397.0
842.0,392.0
841.0,400.0
835.0,406.0
830.0,417.0
823.0,430.0
816.0,441.0
810.0,453.0
796.0,462.0
743.0,478.0
731.0,475.0
719.0,475.0
713.0,475.0
711.0,473.0
707.0,474.0
709.0,476.0
732.0,506.0
739.0,512.0
746.0,520.0
751.0,522.0
759.0,521.0
763.0,520.0
769.0,515.0
791.0,500.0
795.0,503.0
793.0,506.0
792.0,511.0
787.0,516.0
783.0,527.0
780.0,533.0
785.0,557.0
791.0,559.0
795.0,554.0
804.0,549.0
832.0,536.0
842.0,532.0
849.0,528.0
