x,y
511.0,452.0
511.0,450.0
512.0,447.0
511.0,424.0
509.0,414.0
509.0,401.0
509.0,377.0
505.0,367.0
509.0,364.0
506.0,363.0
504.0,366.0
505.0,387.0
508.0,396.0
513.0,406.0
515.0,415.0
535.0,436.0
543.0,438.0
550.0,444.0
561.0,415.0
560.0,402.0
560.0,389.0
560.0,389.0
561.0,382.0
565.0,378.0
576.0,377.0
603.0,397.0
613.0,407.0
624.0,414.0
632.0,422.0
645.0,425.0
645.0,425.0
656.0,427.0
665.0,425.0
665.0,427.0
657.0,432.0
650.0,430.0
642.0,429.0
632.0,427.0
613.0,401.0
613.0,380.0
616.0,375.0
623.0,371.0
634.0,373.0
643.0,379.0
653.0,387.0
667.0,394.0
676.0,406.0
697.0,431.0
696.0,439.0
696.0,434.0
695.0,425.0
695.0,412.0
694.0,396.0
672.0,305.0
666.0,283.0
663.0,265.0
658.0,252.0
654.0,242.0
648.0,239.0
635.0,262.0
639.0,277.0
644.0,292.0
651.0,307.0
664.0,324.0
674.0,340.0
688.0,352.0
702.0,369.0
761.0,416.0
771.0,422.0
780.0,428.0
784.0,434.0
783.0,439.0
780.0,442.0
772.0,441.0
738.0,420.0
732.0,410.0
728.0,400.0
729.0,388.0
732.0,379.0
738.0,371.0
745.0,368.0
754.0,363.0
797.0,377.0
800.0,389.0
799.0,402.0
796.0,413.0
789.0,425.0
783.0,432.0
770.0,436.0
772.0,434.0
779.0,427.0
788.0,421.0
798.0,417.0
833.0,438.0
838.0,446.0
844.0,452.0
845.0,458.0
848.0,457.0
851.0,453.0
852.0,447.0
858.0,389.0
863.0,379.0
865.0,375.0
869.0,367.0
870.0,370.0
872.0,375.0
870.0,383.0
866.0,394.0
823.0,437.0
812.0,445.0
798.0,448.0
779.0,452.0
769.0,449.0
757.0,452.0
731.0,445.0
729.0,448.0
733.0,450.0
737.0,457.0
741.0,465.0
746.0,472.0
754.0,483.0
761.0,493.0
787.0,492.0
795.0,484.0
809.0,477.0
811.0,479.0
808.0,487.0
796.0,526.0
795.0,534.0
795.0,541.0
795.0,547.0
797.0,547.0
839.0,529.0
859.0,522.0
871.0,516.0
881.0,510.0
888.0,508.0
