x,y
594.0,479.0
595.0,472.0
599.0,461.0
601.0,450.0
602.0,437.0
600.0,425.0
602.0,415.0
593.0,405.0
588.0,412.0
589.0,421.0
590.0,427.0
586.0,435.0
588.0,445.0
593.0,453.0
616.0,474.0
624.0,472.0
628.0,469.0
630.0,465.0
635.0,456.0
638.0,447.0
637.0,436.0
640.0,423.0
640.0,427.0
646.0,432.0
648.0,437.0
652.0,445.0
655.0,450.0
663.0,460.0
688.0,489.0
695.0,489.0
701.0,490.0
703.0,488.0
704.0,487.0
701.0,487.0
694.0,485.0
664.0,469.0
660.0,462.0
663.0,455.0
664.0,443.0
669.0,434.0
676.0,427.0
684.0,423.0
694.0,420.0
714.0,454.0
714.0,465.0
709.0,478.0
707.0,488.0
708.0,490.0
705.0,493.0
705.0,489.0
716.0,442.0
720.0,426.0
725.0,413.0
728.0,399.0
731.0,385.0
732.0,370.0
727.0,334.0
719.0,329.0
706.0,331.0
706.0,331.0
702.0,338.0
698.0,350.0
700.0,363.0
725.0,410.0
735.0,420.0
744.0,428.0
755.0,432.0
772.0,450.0
780.0,455.0
780.0,455.0
782.0,471.0
774.0,468.0
767.0,461.0
761.0,455.0
757.0,447.0
756.0,436.0
768.0,422.0
796.0,416.0
809.0,419.0
817.0,426.0
826.0,431.0
830.0,442.0
829.0,453.0
825.0,464.0
818.0,477.0
801.0,490.0
782.0,482.0
781.0,477.0
780.0,470.0
782.0,462.0
788.0,459.0
798.0,456.0
806.0,456.0
820.0,461.0
864.0,478.0
864.0,478.0
869.0,482.0
871.0,485.0
871.0,475.0
873.0,464.0
880.0,442.0
883.0,431.0
887.0,424.0
888.0,418.0
889.0,418.0
889.0,418.0
872.0,440.0
863.0,449.0
853.0,457.0
831.0,478.0
819.0,486.0
809.0,491.0
799.0,497.0
769.0,498.0
761.0,500.0
757.0,498.0
754.0,500.0
756.0,501.0
763.0,511.0
768.0,517.0
771.0,526.0
777.0,535.0
799.0,543.0
806.0,541.0
812.0,536.0
822.0,531.0
829.0,527.0
838.0,524.0
837.0,530.0
816.0,556.0
816.0,556.0
811.0,563.0
810.0,566.0
812.0,568.0
813.0,570.0
830.0,562.0
874.0,541.0
881.0,537.0
887.0,533.0
889.0,529.0
