x,y
493.0,492.0
495.0,488.0
495.0,481.0
498.0,469.0
498.0,462.0
500.0,449.0
500.0,435.0
499.0,425.0
495.0,423.0
498.0,428.0
500.0,439.0
501.0,447.0
505.0,458.0
511.0,471.0
519.0,479.0
539.0,490.0
540.0,482.0
539.0,474.0
542.0,463.0
545.0,452.0
543.0,443.0
554.0,427.0
559.0,434.0
563.0,443.0
567.0,454.0
575.0,465.0
583.0,475.0
593.0,481.0
605.0,488.0
638.0,493.0
637.0,493.0
632.0,493.0
625.0,496.0
618.0,497.0
609.0,495.0
602.0,490.0
588.0,461.0
589.0,450.0
593.0,442.0
597.0,434.0
604.0,430.0
611.0,427.0
619.0,427.0
628.0,430.0
649.0,471.0
652.0,481.0
649.0,486.0
649.0,492.0
649.0,490.0
649.0,488.0
648.0,480.0
651.0,433.0
655.0,421.0
659.0,408.0
658.0,396.0
661.0,385.0
662.0,374.0
662.0,364.0
644.0,339.0
637.0,342.0
628.0,355.0
627.0,364.0
623.0,375.0
629.0,387.0
667.0,440.0
678.0,450.0
690.0,460.0
697.0,471.0
702.0,477.0
704.0,480.0
704.0,486.0
702.0,484.0
683.0,459.0
683.0,453.0
683.0,442.0
685.0,434.0
689.0,426.0
696.0,418.0
705.0,415.0
743.0,431.0
748.0,439.0
752.0,454.0
755.0,461.0
752.0,472.0
748.0,482.0
744.0,487.0
734.0,491.0
715.0,482.0
715.0,479.0
717.0,473.0
723.0,468.0
731.0,468.0
741.0,467.0
786.0,484.0
795.0,491.0
806.0,498.0
810.0,507.0
816.0,515.0
817.0,527.0
818.0,535.0
816.0,547.0
817.0,538.0
819.0,529.0
820.0,517.0
823.0,501.0
825.0,485.0
828.0,469.0
832.0,453.0
861.0,421.0
867.0,421.0
867.0,423.0
867.0,431.0
865.0,436.0
857.0,445.0
850.0,456.0
800.0,483.0
786.0,488.0
773.0,491.0
759.0,494.0
741.0,498.0
727.0,500.0
714.0,500.0
677.0,499.0
675.0,499.0
675.0,503.0
678.0,506.0
680.0,515.0
685.0,521.0
689.0,530.0
713.0,562.0
720.0,559.0
728.0,559.0
734.0,554.0
741.0,546.0
751.0,544.0
763.0,538.0
782.0,540.0
781.0,539.0
775.0,541.0
769.0,542.0
758.0,546.0
758.0,546.0
753.0,549.0
735.0,573.0
735.0,574.0
735.0,575.0
740.0,571.0
746.0,570.0
753.0,565.0
779.0,558.0
779.0,558.0
829.0,545.0
836.0,543.0
842.0,543.0
842.0,541.0
840.0,542.0
840.0,542.0
838.0,543.0
833.0,543.0
829.0,545.0
