x,y
573.0,486.0
573.0,486.0
573.0,483.0
575.0,447.0
573.0,434.0
571.0,408.0
569.0,398.0
568.0,394.0
566.0,396.0
567.0,397.0
570.0,421.0
572.0,432.0
577.0,444.0
581.0,456.0
596.0,467.0
603.0,471.0
609.0,471.0
612.0,468.0
615.0,447.0
612.0,438.0
613.0,427.0
615.0,417.0
617.0,409.0
619.0,403.0
621.0,405.0
626.0,408.0
629.0,416.0
661.0,448.0
661.0,448.0
674.0,454.0
687.0,457.0
694.0,459.0
698.0,464.0
671.0,464.0
665.0,463.0
657.0,457.0
649.0,444.0
648.0,438.0
648.0,430.0
676.0,408.0
686.0,414.0
690.0,421.0
695.0,431.0
698.0,441.0
698.0,461.0
698.0,457.0
697.0,448.0
698.0,441.0
701.0,426.0
701.0,414.0
702.0,399.0
706.0,385.0
706.0,345.0
704.0,333.0
691.0,316.0
687.0,315.0
680.0,316.0
670.0,320.0
668.0,329.0
673.0,378.0
681.0,393.0
693.0,408.0
693.0,408.0
716.0,429.0
728.0,436.0
743.0,447.0
779.0,469.0
776.0,471.0
776.0,475.0
769.0,475.0
762.0,470.0
762.0,470.0
752.0,457.0
747.0,449.0
758.0,418.0
764.0,410.0
770.0,408.0
778.0,406.0
785.0,406.0
793.0,412.0
800.0,419.0
814.0,455.0
810.0,462.0
805.0,469.0
798.0,476.0
792.0,478.0
789.0,481.0
784.0,482.0
782.0,479.0
812.0,463.0
822.0,461.0
833.0,461.0
847.0,464.0
856.0,465.0
880.0,481.0
882.0,483.0
886.0,481.0
884.0,479.0
884.0,475.0
890.0,428.0
892.0,420.0
895.0,414.0
895.0,412.0
895.0,412.0
892.0,414.0
888.0,417.0
880.0,423.0
843.0,459.0
829.0,467.0
814.0,474.0
797.0,483.0
784.0,486.0
768.0,489.0
754.0,489.0
725.0,496.0
724.0,496.0
726.0,499.0
729.0,505.0
734.0,510.0
746.0,521.0
753.0,532.0
758.0,538.0
788.0,541.0
795.0,532.0
802.0,528.0
809.0,521.0
816.0,517.0
822.0,516.0
795.0,548.0
792.0,555.0
791.0,561.0
791.0,566.0
796.0,567.0
824.0,552.0
834.0,544.0
845.0,543.0
851.0,539.0
857.0,537.0
862.0,537.0
