x,y
509.0,485.0
507.0,482.0
505.0,471.0
502.0,404.0
501.0,395.0
503.0,387.0
504.0,385.0
506.0,393.0
509.0,400.0
511.0,411.0
527.0,453.0
535.0,460.0
543.0,460.0
547.0,457.0
552.0,451.0
555.0,441.0
555.0,424.0
564.0,388.0
573.0,401.0
582.0,416.0
592.0,428.0
605.0,438.0
616.0,449.0
667.0,456.0
669.0,457.0
663.0,464.0
655.0,464.0
644.0,467.0
636.0,466.0
597.0,432.0
594.0,419.0
595.0,409.0
601.0,400.0
605.0,392.0
615.0,388.0
652.0,408.0
661.0,424.0
666.0,436.0
668.0,450.0
667.0,458.0
667.0,464.0
668.0,465.0
665.0,462.0
667.0,411.0
669.0,392.0
675.0,374.0
679.0,356.0
682.0,335.0
683.0,319.0
660.0,291.0
649.0,296.0
641.0,308.0
635.0,318.0
632.0,332.0
634.0,347.0
672.0,415.0
685.0,424.0
699.0,435.0
715.0,442.0
739.0,457.0
745.0,462.0
725.0,457.0
716.0,447.0
711.0,436.0
708.0,422.0
710.0,411.0
714.0,401.0
726.0,392.0
736.0,385.0
778.0,404.0
782.0,414.0
783.0,427.0
781.0,437.0
778.0,450.0
773.0,459.0
767.0,464.0
761.0,452.0
762.0,445.0
773.0,439.0
782.0,438.0
796.0,438.0
811.0,443.0
820.0,450.0
842.0,478.0
840.0,477.0
841.0,474.0
838.0,466.0
837.0,453.0
840.0,439.0
845.0,422.0
856.0,397.0
854.0,408.0
852.0,425.0
846.0,438.0
840.0,451.0
839.0,464.0
838.0,475.0
844.0,505.0
845.0,504.0
840.0,503.0
835.0,500.0
828.0,495.0
819.0,489.0
805.0,485.0
792.0,481.0
733.0,480.0
724.0,482.0
715.0,483.0
711.0,488.0
710.0,489.0
714.0,494.0
718.0,502.0
749.0,535.0
750.0,542.0
753.0,546.0
753.0,544.0
753.0,543.0
751.0,535.0
783.0,511.0
795.0,508.0
803.0,506.0
808.0,510.0
810.0,516.0
804.0,522.0
773.0,564.0
774.0,566.0
773.0,567.0
780.0,568.0
786.0,567.0
805.0,557.0
805.0,557.0
821.0,547.0
836.0,543.0
