x,y
527.0,462.0
527.0,458.0
543.0,469.0
547.0,467.0
550.0,463.0
552.0,457.0
549.0,445.0
551.0,431.0
550.0,394.0
549.0,396.0
551.0,397.0
555.0,407.0
558.0,416.0
564.0,430.0
572.0,442.0
603.0,464.0
613.0,462.0
615.0,457.0
617.0,449.0
617.0,437.0
615.0,425.0
612.0,410.0
614.0,399.0
634.0,401.0
645.0,413.0
658.0,423.0
670.0,431.0
685.0,440.0
700.0,443.0
717.0,443.0
734.0,446.0
729.0,452.0
716.0,454.0
706.0,457.0
695.0,456.0
683.0,450.0
670.0,446.0
654.0,398.0
662.0,383.0
671.0,373.0
685.0,373.0
695.0,374.0
705.0,385.0
711.0,398.0
733.0,448.0
727.0,454.0
723.0,452.0
724.0,445.0
726.0,433.0
726.0,421.0
732.0,404.0
741.0,327.0
741.0,302.0
737.0,280.0
738.0,263.0
727.0,254.0
723.0,252.0
717.0,254.0
703.0,303.0
708.0,320.0
716.0,341.0
725.0,355.0
735.0,369.0
747.0,381.0
759.0,392.0
769.0,402.0
810.0,426.0
813.0,433.0
813.0,436.0
806.0,439.0
797.0,437.0
791.0,432.0
784.0,426.0
778.0,392.0
786.0,382.0
792.0,372.0
801.0,366.0
809.0,363.0
819.0,365.0
855.0,391.0
863.0,404.0
860.0,430.0
860.0,430.0
857.0,442.0
853.0,450.0
832.0,454.0
832.0,449.0
833.0,442.0
839.0,440.0
848.0,437.0
875.0,439.0
875.0,439.0
911.0,450.0
919.0,456.0
923.0,456.0
924.0,459.0
926.0,458.0
927.0,453.0
929.0,444.0
927.0,419.0
946.0,370.0
947.0,370.0
947.0,376.0
944.0,385.0
937.0,399.0
934.0,417.0
926.0,427.0
924.0,439.0
925.0,482.0
925.0,490.0
925.0,497.0
923.0,501.0
919.0,503.0
885.0,494.0
861.0,488.0
847.0,487.0
835.0,483.0
820.0,482.0
820.0,482.0
780.0,474.0
776.0,476.0
779.0,480.0
783.0,486.0
795.0,502.0
803.0,512.0
810.0,520.0
818.0,528.0
835.0,527.0
843.0,519.0
853.0,512.0
861.0,502.0
870.0,495.0
883.0,490.0
883.0,497.0
857.0,518.0
848.0,525.0
840.0,534.0
832.0,540.0
828.0,549.0
825.0,552.0
828.0,553.0
840.0,553.0
847.0,548.0
860.0,539.0
896.0,520.0
909.0,519.0
