x,y
555.0,492.0
552.0,496.0
551.0,491.0
551.0,485.0
551.0,485.0
553.0,478.0
553.0,471.0
550.0,428.0
545.0,426.0
549.0,434.0
548.0,441.0
549.0,453.0
551.0,463.0
574.0,495.0
580.0,501.0
589.0,507.0
595.0,507.0
604.0,496.0
604.0,482.0
602.0,471.0
599.0,439.0
601.0,433.0
604.0,432.0
608.0,433.0
615.0,438.0
623.0,443.0
638.0,469.0
650.0,475.0
662.0,482.0
672.0,485.0
695.0,490.0
693.0,490.0
688.0,492.0
678.0,490.0
671.0,491.0
651.0,485.0
635.0,458.0
640.0,451.0
648.0,442.0
657.0,442.0
657.0,442.0
663.0,443.0
670.0,451.0
694.0,494.0
694.0,496.0
691.0,496.0
692.0,489.0
687.0,483.0
689.0,470.0
689.0,415.0
688.0,380.0
685.0,361.0
680.0,351.0
675.0,343.0
671.0,344.0
665.0,346.0
667.0,377.0
673.0,391.0
685.0,408.0
710.0,436.0
723.0,451.0
741.0,465.0
755.0,475.0
785.0,495.0
780.0,494.0
770.0,494.0
770.0,494.0
759.0,489.0
740.0,473.0
734.0,462.0
737.0,451.0
786.0,431.0
801.0,443.0
813.0,453.0
818.0,466.0
816.0,476.0
816.0,476.0
806.0,495.0
774.0,487.0
770.0,479.0
772.0,477.0
777.0,476.0
784.0,476.0
794.0,474.0
805.0,476.0
843.0,487.0
847.0,493.0
850.0,497.0
851.0,497.0
850.0,498.0
846.0,495.0
845.0,489.0
843.0,482.0
854.0,441.0
856.0,430.0
862.0,430.0
862.0,431.0
858.0,437.0
852.0,451.0
800.0,496.0
781.0,501.0
762.0,508.0
748.0,510.0
734.0,508.0
721.0,510.0
712.0,508.0
703.0,513.0
709.0,517.0
714.0,526.0
723.0,535.0
732.0,541.0
740.0,552.0
747.0,561.0
777.0,554.0
782.0,547.0
789.0,541.0
800.0,534.0
791.0,548.0
777.0,575.0
775.0,577.0
779.0,577.0
785.0,577.0
790.0,573.0
797.0,568.0
805.0,562.0
842.0,547.0
852.0,541.0
855.0,537.0
857.0,534.0
