x,y
590.0,426.0
591.0,430.0
593.0,403.0
590.0,388.0
588.0,374.0
592.0,363.0
592.0,358.0
594.0,360.0
593.0,365.0
594.0,373.0
612.0,421.0
622.0,428.0
630.0,432.0
635.0,431.0
639.0,423.0
642.0,415.0
642.0,404.0
649.0,364.0
652.0,360.0
655.0,363.0
660.0,367.0
668.0,376.0
674.0,383.0
685.0,393.0
722.0,418.0
728.0,417.0
734.0,420.0
737.0,420.0
733.0,424.0
724.0,425.0
689.0,408.0
681.0,398.0
678.0,389.0
678.0,380.0
682.0,368.0
687.0,359.0
696.0,356.0
706.0,353.0
734.0,395.0
731.0,405.0
730.0,412.0
733.0,416.0
732.0,410.0
734.0,399.0
739.0,381.0
746.0,316.0
747.0,298.0
744.0,283.0
741.0,272.0
737.0,262.0
732.0,258.0
725.0,259.0
718.0,291.0
723.0,308.0
728.0,321.0
738.0,338.0
748.0,352.0
758.0,366.0
771.0,380.0
785.0,386.0
808.0,411.0
804.0,413.0
799.0,414.0
792.0,409.0
782.0,393.0
779.0,355.0
787.0,352.0
795.0,351.0
805.0,353.0
809.0,356.0
817.0,366.0
824.0,375.0
824.0,410.0
818.0,417.0
808.0,420.0
802.0,421.0
798.0,418.0
794.0,414.0
800.0,406.0
807.0,401.0
849.0,397.0
860.0,404.0
864.0,403.0
872.0,414.0
875.0,420.0
877.0,423.0
879.0,421.0
879.0,383.0
879.0,371.0
883.0,361.0
886.0,354.0
893.0,353.0
897.0,353.0
903.0,355.0
907.0,355.0
891.0,394.0
888.0,405.0
882.0,419.0
882.0,433.0
879.0,441.0
872.0,461.0
869.0,461.0
869.0,456.0
869.0,453.0
863.0,451.0
855.0,451.0
844.0,448.0
778.0,451.0
762.0,448.0
753.0,444.0
747.0,444.0
744.0,447.0
744.0,444.0
747.0,446.0
754.0,450.0
778.0,481.0
780.0,486.0
782.0,494.0
784.0,493.0
791.0,492.0
795.0,486.0
802.0,480.0
844.0,449.0
844.0,453.0
842.0,459.0
836.0,468.0
829.0,476.0
817.0,486.0
809.0,494.0
802.0,504.0
786.0,524.0
789.0,528.0
791.0,529.0
794.0,528.0
801.0,523.0
807.0,519.0
855.0,505.0
879.0,496.0
879.0,496.0
885.0,495.0
885.0,489.0
887.0,494.0
