x,y
544.0,520.0
542.0,521.0
544.0,518.0
546.0,516.0
543.0,509.0
541.0,497.0
541.0,450.0
541.0,448.0
542.0,450.0
544.0,455.0
546.0,466.0
548.0,476.0
556.0,487.0
598.0,519.0
609.0,519.0
609.0,512.0
611.0,498.0
604.0,484.0
601.0,468.0
602.0,455.0
627.0,457.0
634.0,467.0
645.0,479.0
655.0,488.0
665.0,495.0
681.0,502.0
693.0,504.0
714.0,514.0
702.0,514.0
688.0,516.0
677.0,514.0
663.0,509.0
651.0,501.0
647.0,490.0
646.0,481.0
674.0,452.0
688.0,458.0
702.0,473.0
712.0,487.0
718.0,502.0
718.0,512.0
706.0,480.0
707.0,458.0
704.0,437.0
706.0,404.0
701.0,380.0
700.0,355.0
698.0,331.0
697.0,318.0
672.0,321.0
673.0,332.0
679.0,352.0
687.0,375.0
700.0,396.0
720.0,415.0
740.0,436.0
816.0,486.0
826.0,494.0
828.0,502.0
822.0,508.0
811.0,513.0
795.0,514.0
781.0,511.0
747.0,471.0
749.0,453.0
756.0,442.0
768.0,430.0
783.0,427.0
795.0,427.0
810.0,435.0
825.0,444.0
822.0,494.0
813.0,497.0
809.0,497.0
805.0,495.0
804.0,491.0
806.0,484.0
849.0,476.0
861.0,485.0
871.0,494.0
879.0,503.0
887.0,514.0
891.0,522.0
898.0,528.0
890.0,514.0
886.0,504.0
885.0,490.0
886.0,478.0
889.0,466.0
899.0,440.0
901.0,431.0
893.0,466.0
889.0,486.0
885.0,502.0
882.0,516.0
884.0,528.0
886.0,550.0
859.0,549.0
842.0,544.0
822.0,539.0
802.0,541.0
783.0,539.0
767.0,539.0
757.0,542.0
747.0,545.0
748.0,559.0
755.0,570.0
760.0,581.0
767.0,589.0
773.0,598.0
775.0,605.0
795.0,598.0
803.0,590.0
814.0,588.0
824.0,585.0
834.0,580.0
840.0,581.0
844.0,584.0
842.0,585.0
816.0,602.0
809.0,611.0
805.0,618.0
802.0,626.0
802.0,631.0
803.0,635.0
808.0,634.0
838.0,619.0
851.0,616.0
866.0,611.0
878.0,607.0
894.0,604.0
909.0,599.0
922.0,595.0
930.0,593.0
