x,y
518.0,472.0
518.0,472.0
518.0,451.0
521.0,437.0
520.0,420.0
524.0,412.0
525.0,419.0
528.0,429.0
531.0,443.0
543.0,468.0
550.0,478.0
579.0,491.0
585.0,484.0
588.0,478.0
586.0,467.0
587.0,453.0
587.0,440.0
590.0,429.0
605.0,436.0
614.0,446.0
621.0,457.0
633.0,466.0
647.0,471.0
683.0,472.0
672.0,476.0
665.0,479.0
653.0,477.0
653.0,477.0
641.0,477.0
633.0,472.0
622.0,434.0
628.0,428.0
637.0,423.0
657.0,425.0
667.0,435.0
678.0,445.0
683.0,461.0
680.0,487.0
675.0,486.0
673.0,479.0
669.0,468.0
669.0,453.0
675.0,416.0
675.0,399.0
681.0,380.0
675.0,338.0
672.0,332.0
664.0,324.0
655.0,324.0
651.0,324.0
644.0,330.0
638.0,350.0
645.0,375.0
680.0,413.0
694.0,425.0
707.0,437.0
723.0,448.0
741.0,457.0
756.0,464.0
813.0,487.0
809.0,489.0
800.0,490.0
800.0,490.0
787.0,490.0
744.0,460.0
742.0,430.0
746.0,416.0
755.0,407.0
767.0,402.0
779.0,403.0
794.0,410.0
816.0,444.0
816.0,470.0
805.0,490.0
800.0,495.0
791.0,494.0
788.0,489.0
787.0,483.0
809.0,464.0
823.0,462.0
842.0,466.0
853.0,465.0
875.0,475.0
880.0,485.0
882.0,491.0
879.0,494.0
876.0,496.0
874.0,461.0
874.0,461.0
878.0,447.0
883.0,437.0
900.0,418.0
908.0,415.0
938.0,422.0
937.0,424.0
939.0,423.0
939.0,426.0
939.0,426.0
932.0,430.0
926.0,434.0
900.0,499.0
895.0,513.0
888.0,522.0
880.0,528.0
862.0,536.0
854.0,535.0
835.0,527.0
821.0,525.0
810.0,524.0
793.0,525.0
774.0,524.0
758.0,526.0
744.0,526.0
730.0,525.0
717.0,530.0
723.0,541.0
730.0,550.0
736.0,562.0
745.0,572.0
749.0,579.0
767.0,577.0
771.0,570.0
780.0,564.0
787.0,558.0
799.0,553.0
810.0,548.0
817.0,547.0
820.0,553.0
815.0,561.0
810.0,569.0
804.0,579.0
798.0,586.0
795.0,594.0
791.0,601.0
790.0,606.0
820.0,593.0
831.0,585.0
842.0,579.0
854.0,576.0
868.0,571.0
