x,y
572.0,407.0
572.0,407.0
585.0,420.0
585.0,420.0
604.0,439.0
641.0,500.0
647.0,529.0
647.0,529.0
646.0,549.0
646.0,549.0
641.0,551.0
620.0,499.0
616.0,472.0
616.0,472.0
611.0,396.0
614.0,355.0
614.0,355.0
622.0,341.0
622.0,341.0
634.0,345.0
655.0,388.0
659.0,407.0
659.0,407.0
660.0,412.0
654.0,378.0
654.0,357.0
654.0,357.0
660.0,338.0
674.0,334.0
674.0,334.0
714.0,362.0
727.0,382.0
727.0,382.0
723.0,394.0
714.0,396.0
714.0,396.0
696.0,368.0
697.0,347.0
697.0,347.0
706.0,336.0
706.0,336.0
720.0,336.0
720.0,336.0
738.0,352.0
765.0,390.0
769.0,397.0
769.0,397.0
768.0,384.0
765.0,360.0
765.0,360.0
764.0,339.0
766.0,344.0
766.0,344.0
772.0,370.0
781.0,387.0
781.0,387.0
804.0,401.0
809.0,388.0
809.0,369.0
809.0,369.0
807.0,349.0
807.0,349.0
811.0,334.0
807.0,345.0
807.0,345.0
796.0,364.0
796.0,364.0
773.0,383.0
709.0,409.0
680.0,416.0
680.0,416.0
663.0,423.0
663.0,423.0
668.0,431.0
682.0,448.0
682.0,448.0
705.0,462.0
714.0,450.0
729.0,435.0
729.0,435.0
750.0,422.0
750.0,422.0
773.0,402.0
773.0,402.0
804.0,388.0
864.0,375.0
886.0,382.0
886.0,382.0
919.0,438.0
922.0,447.0
920.0,440.0
920.0,440.0
917.0,413.0
917.0,413.0
919.0,387.0
919.0,387.0
922.0,339.0
927.0,334.0
932.0,334.0
932.0,334.0
942.0,336.0
942.0,336.0
952.0,343.0
945.0,360.0
927.0,372.0
927.0,372.0
902.0,387.0
902.0,387.0
878.0,398.0
854.0,412.0
862.0,409.0
862.0,409.0
884.0,406.0
884.0,406.0
913.0,407.0
913.0,407.0
938.0,409.0
966.0,415.0
964.0,411.0
964.0,411.0
953.0,384.0
952.0,362.0
958.0,342.0
958.0,342.0
964.0,341.0
964.0,341.0
982.0,373.0
991.0,392.0
991.0,402.0
991.0,402.0
989.0,394.0
989.0,394.0
989.0,377.0
989.0,377.0
993.0,362.0
1002.0,349.0
1013.0,357.0
1013.0,357.0
1026.0,372.0
1026.0,372.0
1039.0,385.0
1063.0,389.0
1064.0,389.0
1064.0,389.0
1059.0,389.0
1059.0,389.0
1048.0,386.0
1033.0,368.0
1034.0,355.0
1034.0,355.0
1054.0,339.0
1063.0,338.0
1063.0,338.0
1071.0,340.0
1074.0,340.0
1074.0,340.0
1061.0,340.0
1050.0,335.0
1029.0,329.0
1029.0,329.0
1013.0,322.0
1013.0,322.0
991.0,314.0
991.0,314.0
978.0,313.0
